new_x,elevation,ex_data,ny_data
416.06000000000006,-1.23,299294.2545,2770713.2901
418.59000000000003,-1.14,299295.1621,2770710.9285
421.07000000000005,-1.09,299296.0517,2770708.6136
423.34000000000003,-1.02,299296.8661,2770706.4947
425.6600000000001,-0.94,299297.6983,2770704.3291
427.5400000000001,-0.77,299298.3727,2770702.5742
429.74,-0.74,299299.162,2770700.5207
431.76,-0.67,299299.8866,2770698.6351
434.0,-0.57,299300.6902,2770696.5442
436.09000000000003,-0.62,299301.4399,2770694.5934
440.0,-0.43,299302.8426,2770690.9436
441.71000000000004,-0.44,299303.456,2770689.3475
443.35,-0.36,299304.0444,2770687.8166
444.69000000000005,-0.26,299304.5251,2770686.5658
445.9,-0.31,299304.9591,2770685.4364
446.87,-0.25,299305.3071,2770684.5309
447.65,-0.15,299305.5869,2770683.8029
448.01,-0.37,299305.7161,2770683.4668
451.73,-0.23,299307.0506,2770679.9944
455.74,-0.08,299308.4891,2770676.2514
459.94000000000005,0.05,299309.9958,2770672.3309
464.06000000000006,0.13,299311.4738,2770668.4852
467.56000000000006,0.14,299312.7293,2770665.2182
474.19000000000005,0.15,299315.1078,2770659.0295
477.38,0.3,299316.2521,2770656.0518
480.1700000000001,0.16,299317.253,2770653.4476
483.78,0.19,299318.548,2770650.0779
486.31000000000006,0.46,299319.4556,2770647.7163
490.65,0.58,299321.0125,2770643.6652
501.25,1.58,299324.8151,2770633.7707
512.51,2.14,299328.8545,2770623.2603
523.82,2.2,299332.9118,2770612.7031
534.34,2.28,299336.6857,2770602.8834
546.4,2.48,299341.012,2770591.6262
556.73,2.38,299344.7178,2770581.9838
564.8000000000001,2.36,299347.6128,2770574.451
573.22,2.24,299350.6333,2770566.5914
582.61,1.75,299354.0018,2770557.8265
591.08,1.64,299357.0403,2770549.9203
600.8000000000001,1.61,299360.5272,2770540.8473
609.08,1.45,299363.4976,2770533.1185
618.73,1.36,299366.9594,2770524.1108
630.0400000000001,1.33,299371.0167,2770513.5537
641.01,1.5,299374.952,2770503.3139
652.15,1.54,299378.9483,2770492.9154
662.65,1.73,299382.715,2770483.1143
673.25,1.56,299386.5176,2770473.2199
684.53,1.47,299390.5642,2770462.6908
695.01,1.72,299394.3237,2770452.9084
706.7,1.54,299398.5173,2770441.9965
715.1800000000001,1.44,299401.5594,2770434.081
724.75,1.39,299404.9925,2770425.148
734.2900000000001,1.27,299408.4148,2770416.2431
743.33,1.14,299411.6578,2770407.8048
752.25,0.92,299414.8577,2770399.4786
760.26,0.73,299417.7312,2770392.0018
769.5,0.84,299421.0459,2770383.3768
778.32,0.5,299424.21,2770375.1439
787.61,0.18,299427.5426,2770366.4723
798.69,-0.07,299431.5174,2770356.1299
809.84,-0.14,299435.5173,2770345.7221
820.77,-0.05,299439.4383,2770335.5196
827.71,0.21,299441.9279,2770329.0416
830.64,0.09,299442.979,2770326.3066
832.75,0.69,299443.7359,2770324.3371
837.85,1.3,299445.5655,2770319.5765
842.71,1.52,299447.3089,2770315.0401
852.89,1.7,299450.9609,2770305.5377
864.14,1.87,299454.9966,2770295.0365
869.84,1.86,299457.0414,2770289.716
880.79,2.1,299460.9696,2770279.4949
882.74,1.57,299461.6691,2770277.6747
883.8600000000001,1.54,299462.0709,2770276.6292
885.06,1.92,299462.5014,2770275.5091
887.8800000000001,2.22,299463.513,2770272.8768
897.47,1.97,299466.9533,2770263.9252
903.8399999999999,1.95,299469.2384,2770257.9792
907.96,1.89,299470.7164,2770254.1334
910.3800000000001,0.99,299471.5846,2770251.8745
913.1800000000001,0.78,299472.589,2770249.2609
918.78,0.83,299474.5979,2770244.0337
922.7,1.23,299476.0042,2770240.3746
926.21,2.49,299477.2633,2770237.0982
928.2,2.55,299477.9772,2770235.2407
937.29,2.98,299481.2381,2770226.7558
943.3299999999999,3.49,299483.4049,2770221.1178
944.78,3.37,299483.9251,2770219.7644
946.7,3.38,299484.6138,2770217.9722
950.76,3.62,299486.0703,2770214.1824
953.27,3.6,299486.9707,2770211.8395
969.26,3.83,299492.7069,2770196.9139
969.28,3.98,299492.7141,2770196.8952
971.1200000000001,3.99,299493.3741,2770195.1777
980.6800000000001,4.11,299496.8037,2770186.254
994.7,4.15,299501.8331,2770173.1673
1000.6400000000001,4.36,299503.964,2770167.6227
1009.31,4.55,299507.0743,2770159.5298
1024.6000000000001,4.61,299512.5593,2770145.2576
1038.4,4.82,299517.5099,2770132.3762
1055.34,4.97,299523.5868,2770116.5638
1058.45,5.09,299524.7025,2770113.6608
1071.27,5.12,299529.3015,2770101.6942
1085.91,5.06,299534.5534,2770088.0287
1085.98,4.9,299534.5785,2770087.9633
1087.03,4.83,299534.9552,2770086.9832
1091.46,4.92,299536.5444,2770082.8481
1095.83,5.0,299538.112,2770078.769
1096.31,7.96,299538.2842,2770078.321
1096.33,11.49,299538.2914,2770078.3023
1096.95,11.49,299538.5138,2770077.7236
1096.96,4.97,299538.5174,2770077.7142
1098.42,4.94,299539.0412,2770076.3514
1112.31,3.26,299544.024,2770063.386
