new_x,elevation,ex_data,ny_data
984.2499999999999,127.0,276489.3282,2746673.4733
993.2399999999999,127.15,276496.1762,2746667.6487
1007.07,127.6,276506.7111,2746658.6884
1014.1,127.73,276512.0661,2746654.1337
1025.0,127.84,276520.369,2746647.0717
1028.9,127.83,276523.3398,2746644.545
1032.37,127.7,276525.983,2746642.2968
1032.42,127.09,276526.0211,2746642.2644
1049.5700000000002,127.11,276539.0849,2746631.1531
1065.17,126.88,276550.968,2746621.046
1067.1399999999999,126.21,276552.4686,2746619.7696
1067.38,124.83,276552.6514,2746619.6142
1069.3400000000001,124.64,276554.1444,2746618.3443
1069.4299999999998,127.57,276554.213,2746618.286
1077.5300000000002,127.53,276560.383,2746613.0381
1081.8400000000001,125.36,276563.6661,2746610.2457
1087.79,125.04,276568.1984,2746606.3907
1107.79,124.94,276583.4332,2746593.4329
1128.52,125.21,276599.224,2746580.0022
1143.52,125.11,276610.65,2746570.2838
1158.52,125.21,276622.0761,2746560.5655
1173.52,125.11,276633.5021,2746550.8471
1188.52,125.21,276644.9282,2746541.1288
1203.52,125.11,276656.3542,2746531.4104
1218.52,125.21,276667.7803,2746521.6921
1233.52,125.11,276679.2063,2746511.9737
1246.31,125.41,276688.9489,2746503.6872
1261.9099999999999,132.63,276700.832,2746493.5801
1269.7800000000002,132.79,276706.8269,2746488.4812
1270.69,131.44,276707.5201,2746487.8916
1271.87,131.46,276708.4189,2746487.1271
1271.96,132.84,276708.4875,2746487.0688
1274.25,133.89,276710.2318,2746485.5851
1275.8400000000001,134.2,276711.4435,2746484.5545
