new_x,elevation,ex_data,ny_data
609.8199999999999,1.67,300871.5255,2775376.4022
611.68,1.69,300873.1629,2775377.2845
615.1999999999999,1.36,300876.2616,2775378.9543
623.05,1.49,300883.1722,2775382.6782
630.25,1.42,300889.5105,2775386.0937
636.48,1.55,300894.995,2775389.049
644.3199999999999,1.37,300901.8967,2775392.7681
651.85,1.4,300908.5256,2775396.3402
653.24,1.83,300909.7492,2775396.9995
655.3299999999999,2.07,300911.5891,2775397.991
656.88,2.54,300912.9536,2775398.7263
663.85,2.52,300919.0895,2775402.0327
667.6,2.57,300922.3907,2775403.8116
668.9399999999999,2.64,300923.5704,2775404.4472
670.38,3.14,300924.838,2775405.1303
670.39,3.47,300924.8468,2775405.1351
671.42,3.95,300925.7536,2775405.6237
671.43,4.45,300925.7624,2775405.6284
671.9399999999999,4.45,300926.2113,2775405.8704
671.9499999999999,3.95,300926.2201,2775405.8751
672.1,4.0,300926.3522,2775405.9463
672.11,4.09,300926.361,2775405.951
