new_x,elevation,ex_data,ny_data
1115.81,2.69,299109.1097,2769986.4238
1123.4399999999998,2.37,299108.8643,2769978.7978
1128.87,2.37,299108.6897,2769973.3706
1136.57,2.35,299108.442,2769965.6746
1138.31,2.39,299108.386,2769963.9355
1139.1799999999998,2.38,299108.358,2769963.0659
1139.9499999999998,2.23,299108.3333,2769962.2963
1143.12,2.33,299108.2313,2769959.128
1144.1999999999998,3.48,299108.1966,2769958.0485
1145.6,4.07,299108.1515,2769956.6493
1147.59,3.9,299108.0875,2769954.6603
1272.31,3.79,299104.076,2769830.005
