new_x,elevation,ex_data,ny_data
422.84,-3.54,299131.3986,2770679.0343
435.50999999999993,-3.35,299130.9911,2770666.3709
451.31,-3.04,299130.4829,2770650.5791
463.43,-2.82,299130.0931,2770638.4654
475.56,-2.42,299129.7029,2770626.3417
486.84,-2.4,299129.3401,2770615.0675
511.67,-2.0,299128.5415,2770590.2504
536.5,-1.58,299127.7428,2770565.4333
561.33,-1.34,299126.9442,2770540.6162
565.85,-1.15,299126.7988,2770536.0985
570.36,-1.14,299126.6538,2770531.5909
574.88,-1.2,299126.5084,2770527.0732
579.39,-1.06,299126.3633,2770522.5656
583.9100000000001,-1.04,299126.2179,2770518.0479
587.88,-1.01,299126.0902,2770514.08
591.86,-1.01,299125.9622,2770510.102
595.84,-0.77,299125.8342,2770506.1241
599.8100000000001,-0.79,299125.7065,2770502.1561
615.6700000000001,-0.58,299125.1964,2770486.3044
632.75,-0.49,299124.647,2770469.2332
642.1,-0.49,299124.3463,2770459.8881
651.0200000000001,-0.48,299124.0594,2770450.9727
659.36,-0.46,299123.7911,2770442.637
671.74,-0.31,299123.3929,2770430.2635
686.7800000000001,-0.32,299122.9092,2770415.2313
706.7,-0.04,299122.2685,2770395.3216
724.08,0.13,299121.7095,2770377.9506
736.1600000000001,0.31,299121.3209,2770365.8769
747.2800000000001,0.27,299120.9632,2770354.7626
758.88,0.17,299120.5901,2770343.1687
763.24,0.5,299120.4499,2770338.8109
767.59,0.52,299120.31,2770334.4632
774.22,0.54,299120.0967,2770327.8366
784.0600000000001,0.56,299119.7802,2770318.0017
796.11,0.58,299119.3927,2770305.958
810.4100000000001,0.54,299118.9327,2770291.6654
824.0500000000001,0.65,299118.494,2770278.0325
833.3100000000001,0.72,299118.1961,2770268.7773
843.47,0.79,299117.8694,2770258.6225
854.49,0.86,299117.5149,2770247.6083
865.4000000000001,0.86,299117.164,2770236.7039
873.0600000000001,0.86,299116.9176,2770229.0479
884.9000000000001,0.75,299116.5368,2770217.214
896.24,0.69,299116.172,2770205.8799
906.87,0.75,299115.8301,2770195.2554
909.89,0.79,299115.733,2770192.237
911.2900000000001,0.81,299115.688,2770190.8377
915.0300000000001,0.84,299115.5677,2770187.0997
920.18,0.87,299115.402,2770181.9523
921.7300000000001,0.85,299115.3522,2770180.4031
925.59,0.96,299115.228,2770176.5451
926.0300000000001,0.95,299115.2139,2770176.1054
940.0300000000001,-0.2,299114.7636,2770162.1126
941.0300000000001,1.12,299114.7314,2770161.1132
943.7200000000001,1.63,299114.6449,2770158.4245
985.93,1.72,299113.2872,2770116.2364
1064.62,1.62,299110.7562,2770037.5873
1136.83,1.92,299108.4336,2769965.4147
1139.9199999999998,2.53,299108.3342,2769962.3263
1147.48,2.44,299108.0911,2769954.7702
1184.83,2.3,299106.8897,2769917.4396
1272.31,3.79,299104.076,2769830.005
