new_x,elevation,ex_data,ny_data
342.8,64.08,278883.8248,2753563.0488
343.15000000000003,65.53,278884.1211,2753562.8626
343.41,64.53,278884.3413,2753562.7243
348.61999999999995,71.09,278888.753,2753559.9529
351.83,71.72,278891.4712,2753558.2454
355.62999999999994,69.35,278894.6889,2753556.224
361.21999999999997,70.23,278899.4224,2753553.2504
366.54,71.29,278903.9272,2753550.4205
369.90000000000003,71.6,278906.7724,2753548.6332
376.31,71.9,278912.2002,2753545.2234
383.00999999999993,72.25,278917.8736,2753541.6594
392.71,74.55,278926.0874,2753536.4995
403.40000000000003,77.05,278935.1394,2753530.8131
403.79,78.73,278935.4696,2753530.6056
404.86999999999995,78.72,278936.3842,2753530.0311
413.7,82.67,278943.8612,2753525.334
419.09999999999997,82.67,278948.4338,2753522.4615
426.84,82.67,278954.9878,2753518.3443
434.18,86.37,278961.2032,2753514.4398
445.81,86.14,278971.0512,2753508.2533
454.77000000000004,85.93,278978.6383,2753503.4871
455.87999999999994,85.86,278979.5782,2753502.8967
467.28000000000003,86.22,278989.2314,2753496.8325
478.97999999999996,86.26,278999.1387,2753490.6088
488.69,86.29,279007.3609,2753485.4436
497.62999999999994,86.55,279014.9311,2753480.688
505.22999999999996,86.82,279021.3666,2753476.6453
514.27,87.07,279029.0214,2753471.8365
522.0799999999999,87.23,279035.6348,2753467.682
530.55,87.26,279042.8069,2753463.1765
538.53,87.28,279049.5642,2753458.9316
545.6299999999999,87.33,279055.5763,2753455.1548
551.1299999999999,86.53,279060.2336,2753452.2291
555.31,87.85,279063.7731,2753450.0055
559.72,87.7,279067.5074,2753447.6597
560.5,86.88,279068.1679,2753447.2448
562.72,86.85,279070.0477,2753446.0638
562.97,86.6,279070.2594,2753445.9309
563.96,87.63,279071.0977,2753445.4042
564.03,87.78,279071.1575,2753445.3665
