new_x,elevation,ex_data,ny_data
194.63,7.14,294156.5604,2765583.0286
196.61,6.37,294158.5134,2765582.7022
200.16000000000003,6.13,294162.0148,2765582.117
201.77999999999997,5.82,294163.6127,2765581.8499
207.51,5.46,294169.2643,2765580.9054
216.93,5.85,294178.5555,2765579.3526
224.26999999999998,5.92,294185.7951,2765578.1426
226.83999999999997,6.27,294188.33,2765577.719
228.2,7.12,294189.6714,2765577.4948
232.26999999999998,7.3,294193.6857,2765576.8239
233.51999999999998,7.21,294194.9186,2765576.6178
235.97000000000003,7.21,294197.3351,2765576.2139
237.12,7.22,294198.4694,2765576.0244
238.44,7.9,294199.7713,2765575.8068
240.12,7.54,294201.4284,2765575.5298
243.85000000000002,5.96,294205.1073,2765574.915
249.17000000000002,5.66,294210.3546,2765574.038
256.86,5.68,294217.9394,2765572.7704
263.46,5.66,294224.4492,2765571.6824
268.44,5.87,294229.3611,2765570.8615
269.22,6.38,294230.1304,2765570.7329
271.21,6.38,294232.0932,2765570.4049
272.92,7.04,294233.7798,2765570.123
274.71,7.05,294235.5453,2765569.8279
275.95,7.03,294236.7684,2765569.6235
278.5,7.03,294239.2835,2765569.2032
278.62,7.43,294239.4019,2765569.1834
279.71,7.04,294240.477,2765569.0037
288.24,6.23,294248.8903,2765567.5976
297.58,6.2,294258.1026,2765566.058
307.22,6.17,294267.6108,2765564.4689
316.44,5.74,294276.7047,2765562.949
324.91,5.9,294285.0589,2765561.5528
325.42,6.39,294285.5619,2765561.4687
330.84,6.92,294290.9078,2765560.5753
338.09,6.79,294298.0586,2765559.3802
341.4,5.8,294301.3234,2765558.8345
350.95,5.77,294310.7428,2765557.2603
360.18,5.99,294319.8465,2765555.7388
363.64,8.02,294323.2592,2765555.1684
369.19,8.06,294328.7333,2765554.2535
378.43,8.52,294337.847,2765552.7304
387.67,8.46,294346.9606,2765551.2072
396.35,9.12,294355.5219,2765549.7764
405.22,9.33,294364.2706,2765548.3142
409.7,9.4,294368.6893,2765547.5757
414.76,9.5,294373.6802,2765546.7416
416.25,9.87,294375.1498,2765546.496
419.69,10.04,294378.5427,2765545.929
426.82,9.93,294385.5752,2765544.7536
435.5,9.86,294394.1365,2765543.3228
437.34000000000003,9.95,294395.9514,2765543.0195
441.49,9.77,294400.0446,2765542.3354
445.05999999999995,9.66,294403.5658,2765541.7469
453.19000000000005,9.29,294411.5846,2765540.4067
462.26,8.9,294420.5306,2765538.9116
462.78,8.55,294421.0435,2765538.8259
463.04999999999995,8.54,294421.3098,2765538.7814
463.6,8.86,294421.8523,2765538.6907
464.59000000000003,8.88,294422.8287,2765538.5275
470.59000000000003,8.91,294428.7467,2765537.5384
470.91999999999996,8.86,294429.0722,2765537.484
471.64,8.49,294429.7823,2765537.3653
472.38,8.87,294430.5122,2765537.2434
475.86,8.86,294433.9446,2765536.6697
481.0,8.84,294439.0143,2765535.8224
482.62,9.1,294440.6122,2765535.5554
484.52,9.11,294442.4862,2765535.2422
487.5,9.16,294445.4254,2765534.7509
487.59000000000003,9.4,294445.5142,2765534.7361
489.79999999999995,9.43,294447.694,2765534.3718
490.0,9.31,294447.8912,2765534.3388
496.05999999999995,9.47,294453.8684,2765533.3399
502.28,9.56,294460.0033,2765532.3146
508.34000000000003,9.59,294465.9804,2765531.3156
508.4,9.7,294466.0396,2765531.3057
509.62,9.73,294467.2429,2765531.1046
509.67999999999995,9.59,294467.3021,2765531.0947
515.77,9.53,294473.3088,2765530.0908
521.9,9.5,294479.355,2765529.0803
528.16,9.39,294485.5294,2765528.0484
528.23,9.57,294485.5984,2765528.0369
530.04,9.56,294487.3837,2765527.7385
531.77,8.73,294489.09,2765527.4533
532.24,8.73,294489.5536,2765527.3758
533.45,9.13,294490.7471,2765527.1764
537.32,9.23,294494.5641,2765526.5384
537.81,9.29,294495.0474,2765526.4577
546.53,9.31,294503.6482,2765525.0202
547.62,9.08,294504.7233,2765524.8406
548.04,9.09,294505.1375,2765524.7713
549.25,9.5,294506.331,2765524.5719
550.42,9.35,294507.485,2765524.379
550.42,9.5,294507.4845,2765524.3785
