new_x,elevation,ex_data,ny_data
279.33000000000004,0.11,298313.4791,2770690.523
284.44,0.08,298314.4888,2770685.5138
289.08000000000004,0.04,298315.4057,2770680.9653
294.22,0.01,298316.4214,2770675.9267
299.40000000000003,-0.01,298317.445,2770670.8488
304.43,-0.03,298318.439,2770665.918
309.47,-0.06,298319.435,2770660.9775
314.45000000000005,-0.09,298320.419,2770656.0957
319.34000000000003,-0.11,298321.3853,2770651.3021
324.51000000000005,-0.19,298322.407,2770646.2341
329.51000000000005,-0.27,298323.395,2770641.3327
334.56,-0.34,298324.3929,2770636.3823
339.61,-0.31,298325.3908,2770631.4319
344.39000000000004,-0.28,298326.3354,2770626.7462
349.53000000000003,-0.25,298327.3511,2770621.7076
354.57000000000005,-0.2,298328.347,2770616.767
359.37,-0.15,298329.2955,2770612.0617
364.48,-0.14,298330.3053,2770607.0525
369.37,-0.17,298331.2716,2770602.2589
374.14000000000004,-0.2,298332.2142,2770597.583
379.11,-0.23,298333.1963,2770592.711
384.13,-0.26,298334.1883,2770587.79
389.1,-0.29,298335.1704,2770582.9181
394.1,-0.31,298336.1584,2770578.0167
398.86,-0.33,298337.099,2770573.3506
403.98,-0.41,298338.1108,2770568.3316
408.92,-0.74,298339.087,2770563.489
413.98,-1.06,298340.0869,2770558.5288
419.07000000000005,-1.33,298341.0927,2770553.5392
424.16,-1.55,298342.0985,2770548.5496
429.35,-1.77,298343.1241,2770543.462
434.31,-1.87,298344.1042,2770538.5998
439.75,-1.96,298345.1792,2770533.2671
444.42,-2.06,298346.102,2770528.6892
449.47,-2.29,298347.0999,2770523.7388
454.53000000000003,-2.51,298348.0998,2770518.7786
459.40000000000003,-2.66,298349.0622,2770514.0047
464.94,-2.74,298350.1569,2770508.5739
469.52000000000004,-2.82,298351.062,2770504.0843
474.5,-2.85,298352.046,2770499.2025
479.1700000000001,-2.88,298352.9689,2770494.6246
484.15999999999997,-2.88,298353.9549,2770489.733
489.2900000000001,-2.77,298354.9687,2770484.7042
494.33000000000004,-2.66,298355.9646,2770479.7636
499.23,-2.74,298356.9329,2770474.9603
504.39,-3.0,298357.9525,2770469.902
509.36,-3.25,298358.9346,2770465.0301
514.4,-3.2,298359.9306,2770460.0895
519.7900000000001,-3.1,298360.9957,2770454.8058
525.1,-2.96,298362.045,2770449.6005
530.33,-2.73,298363.0784,2770444.4737
535.33,-2.51,298364.0665,2770439.5723
540.52,-2.44,298365.0921,2770434.4847
545.5,-2.41,298366.0761,2770429.6029
550.48,-2.39,298367.0602,2770424.7211
555.46,-2.39,298368.0443,2770419.8393
560.5500000000001,-2.39,298369.0501,2770414.8497
565.5,-2.34,298370.0283,2770409.9974
576.7900000000001,-1.74,298372.2593,2770398.93
584.89,-1.12,298373.8599,2770390.9898
592.39,-0.48,298375.3419,2770383.6377
601.44,-0.19,298377.1303,2770374.7662
611.89,0.02,298379.1953,2770364.5223
621.1800000000001,-0.04,298381.031,2770355.4156
631.65,0.01,298383.1,2770345.1521
639.69,-0.01,298384.6888,2770337.2707
650.07,0.07,298386.7399,2770327.0954
659.47,-0.26,298388.5974,2770317.8808
667.21,-0.34,298390.1269,2770310.2935
675.2,-0.17,298391.7058,2770302.4611
681.72,-0.01,298392.9942,2770296.0697
688.26,0.32,298394.2865,2770289.6587
695.53,0.42,298395.7231,2770282.5321
703.5500000000001,0.54,298397.3079,2770274.6702
711.89,0.59,298398.956,2770266.4947
718.3000000000001,0.71,298400.2226,2770260.2112
724.11,0.83,298401.3707,2770254.5158
729.1700000000001,0.92,298402.3706,2770249.5556
735.73,0.95,298403.6669,2770243.125
741.64,0.95,298404.8348,2770237.3315
748.84,0.98,298406.2576,2770230.2735
755.4,1.0,298407.5539,2770223.8429
763.66,1.47,298409.1861,2770215.7458
772.86,1.66,298411.0041,2770206.7273
782.48,1.61,298412.9051,2770197.297
789.13,1.59,298414.2191,2770190.7782
795.6,1.7,298415.4977,2770184.4358
800.4200000000001,1.8,298416.4501,2770179.7109
803.4200000000001,2.0,298417.043,2770176.7701
807.15,3.15,298417.78,2770173.1136
811.4300000000001,3.48,298418.6258,2770168.9181
813.4200000000001,3.53,298419.019,2770166.9673
814.6700000000001,3.31,298419.266,2770165.742
823.12,3.38,298420.9358,2770157.4586
833.36,3.47,298422.9593,2770147.4206
842.49,3.6,298424.7635,2770138.4707
853.98,3.77,298427.034,2770127.2073
864.47,3.75,298429.1069,2770116.9242
871.6800000000001,3.82,298430.5316,2770109.8564
876.0500000000001,3.86,298431.3952,2770105.5726
885.96,3.85,298433.3534,2770095.8581
895.63,3.89,298435.2643,2770086.3788
906.1800000000001,3.96,298437.3491,2770076.0369
915.7900000000001,4.01,298439.2481,2770066.6164
923.94,4.08,298440.8586,2770058.6272
926.9200000000001,4.18,298441.4474,2770055.706
928.98,4.29,298441.8545,2770053.6866
928.99,4.38,298441.8565,2770053.6768
929.11,4.38,298441.8802,2770053.5592
929.12,3.89,298441.8822,2770053.5494
929.51,3.89,298441.9592,2770053.167
929.52,4.38,298441.9612,2770053.1572
937.02,4.47,298443.4433,2770045.8052
938.38,4.65,298443.712,2770044.472
