new_x,elevation,ex_data,ny_data
544.29,89.95,278267.0201,2751693.3046
546.89,91.74,278269.3087,2751692.0707
553.62,92.05,278275.2325,2751688.8768
557.55,92.15,278278.6917,2751687.0116
564.84,92.2,278285.1084,2751683.5519
573.24,92.25,278292.5022,2751679.5654
579.99,92.44,278298.4436,2751676.362
583.56,92.68,278301.5859,2751674.6677
583.93,91.92,278301.9116,2751674.4921
585.14,91.88,278302.9767,2751673.9179
585.19,93.37,278303.0207,2751673.8941
593.81,108.04,278310.6081,2751669.8032
602.42,122.71,278318.1867,2751665.7171
603.32,122.82,278318.9789,2751665.2899
610.26,123.49,278325.0875,2751661.9963
617.19,124.15,278331.1874,2751658.7074
617.67,124.17,278331.6099,2751658.4796
617.8,124.83,278331.7243,2751658.4179
625.77,124.8,278338.7396,2751654.6355
632.12,124.67,278344.3289,2751651.6219
640.98,124.54,278352.1276,2751647.4171
641.0,123.57,278352.1452,2751647.4076
647.22,123.54,278357.6201,2751644.4557
654.58,123.58,278364.0984,2751640.9627
661.32,123.52,278370.031,2751637.764
665.75,123.46,278373.9304,2751635.6616
671.19,123.47,278378.7187,2751633.0799
677.04,123.49,278383.8679,2751630.3036
685.21,123.77,278391.0592,2751626.4262
693.25,124.05,278398.1361,2751622.6106
707.87,112.89,278411.0048,2751615.6722
718.91,105.45,278420.7223,2751610.4328
721.16,104.03,278422.7028,2751609.3649
730.65,104.0,278431.0559,2751604.8611
742.82,104.02,278441.7681,2751599.0854
751.82,104.09,278449.69,2751594.8142
751.97,104.11,278449.822,2751594.743
