new_x,elevation,ex_data,ny_data
759.84,3.31,300417.8874,2771097.4015
771.1700000000001,2.7,300425.7117,2771089.2071
778.49,2.32,300430.7668,2771083.9129
779.52,2.03,300431.4781,2771083.168
784.8000000000001,1.13,300435.1244,2771079.3492
801.6,-0.45,300446.7262,2771067.1987
823.6,0.0,300461.9191,2771051.2872
848.6,-0.15,300479.1837,2771033.206
878.6,0.5,300499.9012,2771011.5086
893.6,0.8,300510.26,2771000.6599
901.62,0.89,300515.7984,2770994.8594
904.84,0.75,300518.0221,2770992.5306
905.35,0.62,300518.3743,2770992.1617
905.85,0.56,300518.7196,2770991.8001
906.36,0.56,300519.0718,2770991.4312
906.87,0.56,300519.424,2770991.0624
907.37,0.56,300519.7693,2770990.7008
907.88,0.54,300520.1215,2770990.3319
910.12,0.57,300521.6684,2770988.7118
912.37,0.56,300523.2222,2770987.0845
914.76,0.39,300524.8727,2770985.356
917.15,0.03,300526.5232,2770983.6274
919.97,-0.69,300528.4707,2770981.5878
922.7900000000001,-0.84,300530.4181,2770979.5483
926.9200000000001,-0.81,300533.2702,2770976.5613
931.4,-0.77,300536.364,2770973.3211
939.4200000000001,-0.83,300541.9025,2770967.5207
952.84,-1.28,300551.1702,2770957.8147
956.22,-1.36,300553.5043,2770955.3701
959.6,-1.83,300555.8385,2770952.9255
965.66,-2.31,300560.0234,2770948.5426
971.72,-2.67,300564.2084,2770944.1598
977.6899999999999,-2.96,300568.3312,2770939.842
980.7700000000001,-3.28,300570.4582,2770937.6144
983.85,-3.54,300572.5852,2770935.3868
991.8100000000001,-3.85,300578.0822,2770929.6297
997.17,-3.95,300581.7838,2770925.7531
1002.7500000000001,-4.06,300585.6372,2770921.7174
1007.7099999999999,-4.24,300589.0625,2770918.1301
1012.2700000000001,-4.47,300592.2116,2770914.8321
1015.4599999999999,-4.71,300594.4145,2770912.5249
1020.0300000000001,-4.74,300597.5705,2770909.2197
1023.37,-4.69,300599.8771,2770906.804
1026.6699999999998,-4.26,300602.156,2770904.4173
1028.12,-3.94,300603.1573,2770903.3686
1029.58,-3.69,300604.1656,2770902.3127
1030.34,-3.2,300604.6904,2770901.763
1031.09,-2.58,300605.2084,2770901.2206
1031.85,-2.44,300605.7332,2770900.6709
1032.37,-2.06,300606.0923,2770900.2948
1032.8799999999999,-1.52,300606.4445,2770899.9259
1036.9099999999999,1.14,300609.2276,2770897.0113
1039.4599999999998,2.33,300610.9886,2770895.167
1040.1999999999998,2.7,300611.4996,2770894.6318
1040.77,2.31,300611.8932,2770894.2195
1042.2099999999998,2.17,300612.8877,2770893.178
1044.74,2.53,300614.6348,2770891.3482
1047.1,2.58,300616.2646,2770889.6414
1049.74,2.66,300618.0878,2770887.732
1053.5,2.29,300620.6844,2770885.0126
1053.6699999999998,2.92,300620.8018,2770884.8896
1054.51,3.2,300621.3818,2770884.2821
1054.6,3.3,300621.4445,2770884.217
