new_x,elevation,ex_data,ny_data
515.12,-4.51,298851.5283,2776910.1815
520.99,-4.69,298853.8807,2776915.5595
526.8,-4.78,298856.209,2776920.8826
532.61,-4.9,298858.5374,2776926.2056
538.51,-5.04,298860.9018,2776931.6111
544.46,-5.18,298863.2863,2776937.0624
550.48,-5.29,298865.6988,2776942.5779
556.43,-5.43,298868.0832,2776948.0292
562.1999999999999,-5.54,298870.3956,2776953.3156
568.0799999999999,-5.67,298872.752,2776958.7027
574.06,-5.81,298875.1485,2776964.1815
579.76,-5.96,298877.4327,2776969.4038
585.29,-6.08,298879.6489,2776974.4703
590.93,-6.18,298881.9091,2776979.6376
596.67,-6.3,298884.2094,2776984.8965
602.48,-6.47,298886.5378,2776990.2195
608.3,-6.58,298888.8701,2776995.5517
613.8499999999999,-6.56,298891.0943,2777000.6365
619.6999999999999,-6.78,298893.4387,2777005.9962
625.63,-6.88,298895.8151,2777011.4292
631.5,-6.99,298898.1675,2777016.8072
637.4799999999999,-7.03,298900.564,2777022.286
643.4499999999999,-7.16,298902.9565,2777027.7556
649.5899999999999,-7.26,298905.4171,2777033.381
655.55,-7.3,298907.8056,2777038.8415
661.3299999999999,-7.37,298910.1219,2777044.137
666.8499999999999,-7.37,298912.334,2777049.1944
672.5799999999999,-7.03,298914.6303,2777054.4441
678.43,-6.32,298916.9747,2777059.8038
684.4799999999999,-5.04,298919.3993,2777065.3467
690.29,-4.32,298921.7276,2777070.6698
694.7299999999999,-3.64,298923.5069,2777074.7376
698.0899999999999,-2.97,298924.8535,2777077.816
700.87,-1.6,298925.9676,2777080.363
702.79,-1.17,298926.737,2777082.1221
704.74,-0.45,298927.5185,2777083.9087
706.37,0.07,298928.1717,2777085.402
707.3499999999999,0.84,298928.5644,2777086.2999
708.88,1.24,298929.1776,2777087.7017
717.63,1.3,298932.6841,2777095.7183
729.5899999999999,1.32,298937.4771,2777106.6759
742.25,1.45,298942.5506,2777118.2748
750.0999999999999,1.51,298945.6965,2777125.4668
756.68,2.01,298948.3334,2777131.4953
763.12,2.18,298950.9142,2777137.3956
764.99,2.3,298951.6636,2777139.1088
767.56,3.69,298952.6936,2777141.4634
768.64,3.71,298953.1264,2777142.4529
773.31,5.92,298954.9979,2777146.7315
777.27,5.94,298956.5848,2777150.3596
777.4799999999999,6.07,298956.669,2777150.552
