new_x,elevation,ex_data,ny_data
242.16999999999996,101.35,277072.5332,2748883.9831
243.92999999999995,100.7,277074.0848,2748883.1524
253.0300000000001,100.98,277082.1072,2748878.857
262.94999999999993,101.99,277090.8525,2748874.1746
271.35,102.08,277098.2578,2748870.2097
279.0099999999999,100.77,277105.0108,2748866.5941
281.59000000000003,100.12,277107.2853,2748865.3763
283.90999999999997,100.99,277109.3305,2748864.2812
286.76999999999987,100.9,277111.8519,2748862.9312
289.09000000000003,99.82,277113.8972,2748861.8362
299.09000000000003,99.52,277122.713,2748857.116
309.09000000000003,99.42,277131.5288,2748852.3959
314.5099999999999,99.52,277136.307,2748849.8375
318.9799999999999,99.84,277140.2477,2748847.7276
324.91999999999996,101.45,277145.4843,2748844.9239
327.4899999999999,101.37,277147.75,2748843.7108
334.32000000000005,102.3,277153.7712,2748840.4869
335.9999999999999,103.11,277155.2523,2748839.6939
337.57000000000005,103.12,277156.6363,2748838.9529
340.2499999999999,103.22,277158.999,2748837.6879
340.59000000000003,103.42,277159.2987,2748837.5274
345.76999999999987,103.5,277163.8653,2748835.0823
354.39,103.07,277171.4646,2748831.0136
359.89,103.26,277176.3133,2748828.4175
362.09000000000003,102.36,277178.2528,2748827.3791
370.12,102.0,277185.3319,2748823.5888
371.06000000000006,101.08,277186.1606,2748823.1451
375.11,100.85,277189.731,2748821.2334
379.07000000000005,102.87,277193.2221,2748819.3642
385.84000000000003,103.57,277199.1904,2748816.1687
388.67999999999995,101.47,277201.6941,2748814.8282
395.9799999999999,101.61,277208.1297,2748811.3825
403.69999999999993,100.91,277214.9355,2748807.7385
405.89,100.47,277216.8662,2748806.7048
407.40999999999997,101.2,277218.2062,2748805.9873
411.93999999999994,101.51,277222.1998,2748803.8491
413.82000000000005,100.68,277223.8571,2748802.9617
416.94999999999993,100.79,277226.6165,2748801.4843
417.4899999999999,101.37,277227.0926,2748801.2294
424.7299999999999,102.17,277233.4752,2748797.812
426.62,102.74,277235.1414,2748796.9199
431.0099999999999,103.64,277239.0116,2748794.8478
440.26999999999987,103.56,277247.175,2748790.4769
449.51999999999987,103.8,277255.3297,2748786.1108
456.08000000000004,103.92,277261.1129,2748783.0144
456.2800000000001,103.62,277261.2892,2748782.92
458.7900000000001,103.9,277263.502,2748781.7352
459.89,104.34,277264.4717,2748781.216
463.19999999999993,104.41,277267.3898,2748779.6536
464.9899999999999,104.24,277268.9678,2748778.8087
465.85,103.77,277269.726,2748778.4028
467.12,103.84,277270.8456,2748777.8033
468.4599999999999,103.05,277272.0269,2748777.1708
470.11,102.98,277273.4815,2748776.392
471.59000000000003,102.89,277274.7863,2748775.6934
472.57000000000005,103.14,277275.6502,2748775.2308
473.86,104.03,277276.7874,2748774.6219
476.40999999999997,103.95,277279.0355,2748773.4183
478.62,104.38,277280.9838,2748772.3751
481.5099999999999,104.68,277283.5316,2748771.011
482.7099999999999,105.08,277284.5895,2748770.4446
483.9699999999999,105.69,277285.7003,2748769.8499
484.4699999999999,105.79,277286.1411,2748769.6138
485.4599999999999,106.47,277287.0138,2748769.1466
488.9699999999999,106.91,277290.1082,2748767.4898
498.9599999999999,112.81,277298.9152,2748762.7743
508.9599999999999,118.71,277307.7311,2748758.0542
518.9599999999999,124.61,277316.5469,2748753.334
527.9599999999999,130.51,277324.4811,2748749.0859
537.9599999999999,136.41,277333.297,2748744.3658
546.4,141.62,277340.7376,2748740.382
547.1,141.67,277341.3547,2748740.0515
547.41,143.26,277341.628,2748739.9052
547.8100000000001,143.26,277341.9806,2748739.7164
547.82,144.61,277341.9894,2748739.7117
553.1999999999999,145.02,277346.7323,2748737.1723
562.2800000000001,145.76,277354.7371,2748732.8864
565.5300000000001,144.72,277357.6023,2748731.3523
570.68,144.76,277362.1424,2748728.9214
575.6899999999999,147.1,277366.5592,2748726.5566
582.12,146.81,277372.2277,2748723.5216
589.41,147.62,277378.6545,2748720.0806
595.67,147.72,277384.1732,2748717.1258
604.7800000000001,148.1,277392.2044,2748712.8257
612.15,148.41,277398.7017,2748709.347
617.59,148.15,277403.4975,2748706.7792
621.8100000000001,148.16,277407.2178,2748704.7873
628.89,148.59,277413.4594,2748701.4454
632.9999999999999,148.89,277417.0827,2748699.5054
638.4599999999999,149.16,277421.8962,2748696.9282
641.0600000000001,149.71,277424.1883,2748695.701
645.4,150.44,277428.0144,2748693.6525
646.63,150.6,277429.0987,2748693.0719
646.67,150.84,277429.134,2748693.053
