new_x,elevation,ex_data,ny_data
441.56,-3.39,296919.4513,2777345.0824
450.82,-3.62,296923.3876,2777353.4642
460.1,-3.86,296927.3324,2777361.864
469.34999999999997,-4.14,296931.2644,2777370.2367
478.40000000000003,-4.3,296935.1115,2777378.4284
487.59999999999997,-4.5,296939.0222,2777386.7559
496.60999999999996,-4.76,296942.8523,2777394.9113
505.92,-5.05,296946.8098,2777403.3384
514.94,-4.91,296950.6441,2777411.5029
524.22,-4.83,296954.5888,2777419.9027
533.3399999999999,-4.73,296958.4656,2777428.1578
542.3399999999999,-4.66,296962.2914,2777436.3042
551.4100000000001,-4.56,296966.1469,2777444.514
560.6199999999999,-4.36,296970.0619,2777452.8505
569.9100000000001,-4.42,296974.011,2777461.2594
579.2,-4.39,296977.96,2777469.6683
588.47,-4.41,296981.9005,2777478.0591
597.7,-4.55,296985.8241,2777486.4137
606.8199999999999,-4.63,296989.7008,2777494.6688
615.8599999999999,-4.73,296993.5436,2777502.8514
624.9300000000001,-4.84,296997.3991,2777511.0612
634.0,-5.01,297001.2546,2777519.2709
643.25,-5.08,297005.1867,2777527.6437
652.48,-5.16,297009.1102,2777535.9983
661.8399999999999,-5.14,297013.089,2777544.4705
671.01,-5.16,297016.987,2777552.7708
680.06,-5.14,297020.834,2777560.9625
689.27,-5.14,297024.749,2777569.299
698.54,-5.13,297028.6896,2777577.6898
707.6500000000001,-5.13,297032.5621,2777585.9358
716.9100000000001,-5.12,297036.4984,2777594.3176
723.74,-5.13,297039.4017,2777600.4998
732.23,-5.09,297043.0107,2777608.1846
738.22,-5.15,297045.5569,2777613.6065
744.3399999999999,-5.08,297048.1585,2777619.146
753.54,-5.02,297052.0692,2777627.4735
762.54,-4.98,297055.895,2777635.6199
771.76,-4.84,297059.8143,2777643.9655
780.99,-4.81,297063.7378,2777652.3201
790.06,-4.66,297067.5933,2777660.5298
795.1700000000001,-4.05,297069.7655,2777665.1552
804.8900000000001,-3.02,297073.8973,2777673.9533
810.94,-2.7,297076.4691,2777679.4295
817.98,-2.23,297079.4617,2777685.8018
822.3399999999999,-1.83,297081.3151,2777689.7483
828.4300000000001,-1.51,297083.9038,2777695.2607
835.1600000000001,-1.38,297086.7646,2777701.3525
842.81,-1.2,297090.0165,2777708.2769
846.79,-1.08,297091.7084,2777711.8794
854.8299999999999,-0.82,297095.126,2777719.1569
862.3900000000001,-0.62,297098.3397,2777725.9999
871.03,-0.29,297102.0124,2777733.8205
879.4000000000001,0.23,297105.5704,2777741.3966
884.6099999999999,0.62,297107.7851,2777746.1125
893.81,0.95,297111.6958,2777754.44
899.9000000000001,1.0,297114.2846,2777759.9524
905.02,1.04,297116.461,2777764.5868
910.3199999999999,1.04,297118.714,2777769.3841
917.94,1.08,297121.9531,2777776.2814
925.3800000000001,1.12,297125.1158,2777783.0158
931.1700000000001,1.09,297127.577,2777788.2566
937.0,1.04,297130.0552,2777793.5337
943.8599999999999,1.07,297132.9713,2777799.7431
953.0999999999999,1.1,297136.8991,2777808.1067
961.55,1.06,297140.4911,2777815.7553
968.48,1.1,297143.4369,2777822.0281
974.3699999999999,1.16,297145.9407,2777827.3595
981.79,1.18,297149.0948,2777834.0757
984.3699999999999,1.39,297150.1915,2777836.411
986.3399999999999,1.69,297151.0289,2777838.1942
989.5699999999999,3.55,297152.4019,2777841.1178
991.28,3.54,297153.1288,2777842.6657
995.02,5.94,297154.7187,2777846.051
998.98,5.91,297156.402,2777849.6354
999.0699999999999,5.88,297156.4402,2777849.7168
999.0999999999999,6.05,297156.453,2777849.744
999.0999999999999,6.05,297156.453,2777849.744
