new_x,elevation,ex_data,ny_data
754.78,0.61,298468.9192,2777287.0049
760.73,0.62,298471.366,2777292.4285
768.4300000000001,0.72,298474.5323,2777299.4473
777.58,0.94,298478.295,2777307.7879
786.29,1.14,298481.8767,2777315.7274
795.74,1.19,298485.7627,2777324.3414
804.09,1.22,298489.1964,2777331.9527
812.78,1.27,298492.7699,2777339.8739
815.28,1.34,298493.7979,2777342.1527
824.63,1.8,298497.6428,2777350.6756
826.86,3.62,298498.5598,2777352.7083
828.08,3.62,298499.0615,2777353.8204
830.46,4.93,298500.0402,2777355.9898
834.4300000000001,4.95,298501.6727,2777359.6086
834.44,5.4,298501.6768,2777359.6177
834.8100000000001,5.59,298501.829,2777359.955
