new_x,elevation,ex_data,ny_data
445.5,-1.15,298346.3154,2770527.6305
449.5,-1.17,298347.1059,2770523.7094
453.38,-1.24,298347.8726,2770519.9059
457.01000000000005,-1.36,298348.5899,2770516.3475
460.89000000000004,-1.62,298349.3566,2770512.544
464.81,-1.44,298350.1312,2770508.7014
468.83000000000004,-1.66,298350.9256,2770504.7606
472.59000000000003,-1.82,298351.6686,2770501.0748
476.52,-1.91,298352.4452,2770497.2223
480.4200000000001,-1.96,298353.2159,2770493.3992
484.53,-2.0,298354.028,2770489.3703
488.30000000000007,-2.02,298354.773,2770485.6747
492.23,-1.96,298355.5496,2770481.8222
496.33000000000004,-1.93,298356.3598,2770477.8031
500.40999999999997,-2.0,298357.166,2770473.8035
504.32000000000005,-1.95,298357.9387,2770469.9707
508.35,-1.97,298358.735,2770466.0201
512.41,-2.04,298359.5373,2770462.0402
516.83,-2.09,298360.4107,2770457.7074
520.9300000000001,-2.08,298361.2209,2770453.6883
524.58,-2.15,298361.9422,2770450.1103
528.45,-2.07,298362.7069,2770446.3166
532.2,-2.17,298363.448,2770442.6406
536.07,-2.13,298364.2127,2770438.8469
539.76,-2.09,298364.9419,2770435.2297
543.7900000000001,-2.26,298365.7382,2770431.2792
547.96,-2.06,298366.5623,2770427.1914
551.88,-2.08,298367.3369,2770423.3487
555.9,-1.91,298368.1313,2770419.408
559.7,-1.91,298368.8822,2770415.683
563.88,-1.89,298369.7082,2770411.5854
567.71,-1.82,298370.465,2770407.8309
571.1,-1.85,298371.1349,2770404.5078
574.94,-1.84,298371.8937,2770400.7436
579.01,-1.77,298372.698,2770396.7538
582.86,-1.78,298373.4587,2770392.9798
586.7900000000001,-1.76,298374.2353,2770389.1273
590.91,-1.73,298375.0495,2770385.0885
595.01,-1.76,298375.8597,2770381.0694
599.1700000000001,-1.59,298376.6817,2770376.9915
603.0600000000001,-1.63,298377.4504,2770373.1782
607.09,-1.52,298378.2468,2770369.2277
610.99,-1.46,298379.0174,2770365.4046
614.95,-1.4,298379.8,2770361.5227
618.85,-1.35,298380.5706,2770357.6996
622.87,-1.19,298381.365,2770353.7589
626.94,-1.14,298382.1693,2770349.7692
631.0400000000001,-1.05,298382.9795,2770345.7501
635.1700000000001,-1.14,298383.7956,2770341.7015
638.87,-1.22,298384.5267,2770338.0745
642.71,-1.24,298385.2855,2770334.3102
646.7,-1.43,298386.074,2770330.3989
650.61,-1.41,298386.8466,2770326.5661
654.71,-1.41,298387.6568,2770322.5469
658.8000000000001,-1.43,298388.465,2770318.5376
663.0,-1.51,298389.295,2770314.4204
667.52,-1.62,298390.1882,2770309.9896
672.39,-1.32,298391.1505,2770305.2156
674.45,-0.49,298391.5576,2770303.1963
679.99,0.49,298392.6523,2770297.7655
681.51,0.9,298392.9527,2770296.2755
684.23,1.66,298393.4902,2770293.6092
689.5,2.84,298394.5316,2770288.4431
698.44,1.62,298396.2982,2770279.6795
709.0600000000001,2.06,298398.3968,2770269.2689
722.6,1.95,298401.0724,2770255.996
728.97,1.79,298402.3311,2770249.7516
738.88,2.27,298404.2894,2770240.0371
750.71,1.79,298406.6271,2770228.4404
760.28,1.97,298408.5182,2770219.0592
774.3100000000001,1.98,298411.2906,2770205.3059
789.4200000000001,3.21,298414.2765,2770190.4939
802.33,3.47,298416.8276,2770177.8386
808.65,3.76,298418.0764,2770171.6432
811.1700000000001,3.85,298418.5744,2770169.1729
815.1800000000001,3.69,298419.3668,2770165.242
824.44,3.59,298421.1967,2770156.1647
824.5500000000001,2.77,298421.2184,2770156.0568
826.88,2.62,298421.6788,2770153.7728
826.9300000000001,3.57,298421.6887,2770153.7238
827.07,3.57,298421.7164,2770153.5865
827.16,4.06,298421.7341,2770153.4983
827.39,4.08,298421.7796,2770153.2728
827.46,2.96,298421.7934,2770153.2042
831.5400000000001,3.02,298422.5997,2770149.2047
831.65,4.07,298422.6214,2770149.0969
831.89,4.07,298422.6688,2770148.8616
831.9,3.77,298422.6708,2770148.8518
836.87,3.81,298423.6529,2770143.9798
839.5400000000001,3.68,298424.1805,2770141.3625
839.88,3.38,298424.2477,2770141.0292
840.91,3.27,298424.4512,2770140.0195
841.16,3.57,298424.5006,2770139.7744
846.72,3.61,298425.5993,2770134.3241
858.44,3.56,298427.9153,2770122.8353
873.51,3.74,298430.8932,2770108.0625
892.88,3.93,298434.7209,2770089.0746
911.0500000000001,4.03,298438.3114,2770071.2629
925.76,4.14,298441.2182,2770056.8431
929.0,4.35,298441.8584,2770053.667
938.12,4.48,298443.6606,2770044.7269
938.38,4.65,298443.712,2770044.472
