new_x,elevation,ex_data,ny_data
970.02,3.9,299492.9795,2770196.2045
971.01,3.91,299493.3347,2770195.2804
971.8700000000001,3.91,299493.6432,2770194.4776
983.81,4.08,299497.9265,2770183.3324
994.7,4.15,299501.8331,2770173.1673
1000.99,4.36,299504.0896,2770167.296
1016.3399999999999,4.56,299509.5962,2770152.9677
1025.42,4.62,299512.8535,2770144.4922
1036.01,4.71,299516.6525,2770134.6071
1049.33,4.84,299521.4308,2770122.1737
1059.14,4.92,299524.95,2770113.0167
1068.03,5.04,299528.1392,2770104.7185
1085.19,5.04,299534.2951,2770088.7008
1086.76,4.8,299534.8583,2770087.2353
1090.76,4.91,299536.2933,2770083.5015
1094.44,4.98,299537.6134,2770080.0665
1095.07,4.98,299537.8394,2770079.4784
1096.16,7.93,299538.2304,2770078.461
1096.17,11.5,299538.234,2770078.4516
1096.82,11.5,299538.4672,2770077.8449
1096.83,4.91,299538.4708,2770077.8356
1101.67,4.84,299540.2071,2770073.3177
1105.39,4.7,299541.5416,2770069.8454
1112.31,3.26,299544.024,2770063.386
