new_x,elevation,ex_data,ny_data
239.60000000000002,-4.53,300208.3089,2775678.718
244.73000000000002,-4.78,300212.5617,2775681.5869
249.68,-4.96,300216.6654,2775684.3552
254.82,-5.03,300220.9265,2775687.2296
260.02000000000004,-5.1,300225.2374,2775690.1377
265.16,-5.09,300229.4985,2775693.0121
270.09000000000003,-5.06,300233.5855,2775695.7692
274.88,-5.02,300237.5565,2775698.4479
279.75,-5.04,300241.5938,2775701.1714
284.68,-5.07,300245.6809,2775703.9284
289.51,-5.09,300249.685,2775706.6295
294.42,-5.09,300253.7555,2775709.3754
299.35,-5.1,300257.8425,2775712.1324
304.24,-5.1,300261.8964,2775714.8671
309.44,-5.1,300266.2073,2775717.7751
314.87,-5.1,300270.7088,2775720.8118
319.75,-5.12,300274.7544,2775723.5408
324.65000000000003,-5.15,300278.8166,2775726.2811
329.42,-5.17,300282.771,2775728.9487
334.5,-5.24,300286.9824,2775731.7896
339.49,-5.31,300291.1192,2775734.5802
344.38,-5.4,300295.173,2775737.3148
349.03000000000003,-5.53,300299.028,2775739.9153
353.45,-5.65,300302.6922,2775742.3871
358.13,-5.74,300306.572,2775745.0043
363.03000000000003,-5.83,300310.6342,2775747.7446
368.08000000000004,-5.93,300314.8207,2775750.5687
372.58000000000004,-6.04,300318.5512,2775753.0853
377.2,-6.14,300322.3813,2775755.669
381.93,-6.26,300326.3025,2775758.3142
386.54,-6.39,300330.1243,2775760.8923
392.03000000000003,-6.53,300334.6756,2775763.9625
397.27000000000004,-6.65,300339.0196,2775766.8929
402.41,-6.78,300343.2807,2775769.7673
406.65000000000003,-6.89,300346.7958,2775772.1385
411.25,-6.94,300350.6092,2775774.711
416.08000000000004,-7.0,300354.6134,2775777.4121
421.27000000000004,-7.03,300358.916,2775780.3145
426.32,-7.0,300363.1025,2775783.1387
431.15000000000003,-6.97,300367.1066,2775785.8398
436.09000000000003,-6.95,300371.202,2775788.6024
441.38,-6.96,300375.5874,2775791.5608
446.92,-6.96,300380.1802,2775794.6589
451.40000000000003,-6.98,300383.8942,2775797.1643
456.15000000000003,-7.0,300387.832,2775799.8207
460.33000000000004,-7.03,300391.2973,2775802.1583
465.26,-7.01,300395.3843,2775804.9153
469.96000000000004,-6.98,300399.2807,2775807.5438
475.28000000000003,-6.95,300403.691,2775810.5189
481.03000000000003,-6.9,300408.4579,2775813.7345
486.21999999999997,-6.84,300412.7605,2775816.6369
491.58,-6.78,300417.204,2775819.6344
497.03000000000003,-6.7,300421.7221,2775822.6823
502.59999999999997,-6.58,300426.3397,2775825.7972
508.18,-6.34,300430.9656,2775828.9178
514.3399999999999,-6.14,300436.0723,2775832.3627
519.53,-6.1,300440.3749,2775835.2651
524.24,-5.82,300444.2796,2775837.8991
526.8299999999999,-5.29,300446.4267,2775839.3475
528.9799999999999,-4.69,300448.2091,2775840.5499
533.43,-3.81,300451.8982,2775843.0385
539.26,-2.77,300456.7314,2775846.2988
544.4,-2.04,300460.9925,2775849.1733
548.5999999999999,-1.41,300464.4744,2775851.5221
555.6899999999999,-0.79,300470.3521,2775855.4871
561.9599999999999,-0.39,300475.55,2775858.9935
571.0999999999999,0.23,300483.1272,2775864.1049
578.89,0.8,300489.5852,2775868.4614
586.13,1.73,300495.5873,2775872.5103
590.38,3.11,300499.1106,2775874.887
590.39,3.37,300499.1189,2775874.8926
591.41,3.89,300499.9645,2775875.463
591.42,4.39,300499.9728,2775875.4686
591.9699999999999,4.39,300500.4287,2775875.7762
591.9799999999999,3.84,300500.437,2775875.7818
592.11,3.89,300500.5448,2775875.8545
592.2199999999999,3.95,300500.636,2775875.916
