new_x,elevation,ex_data,ny_data
272.54999999999995,6.36,294164.7187,2764480.45
276.28,4.52,294168.0383,2764478.7489
280.34999999999997,3.86,294171.6604,2764476.8928
288.95,3.92,294179.314,2764472.9706
298.19,3.84,294187.5372,2764468.7566
307.19,4.04,294195.5468,2764464.652
316.79999999999995,4.14,294204.0993,2764460.2693
323.58,4.14,294210.1332,2764457.1772
326.73999999999995,4.57,294212.9455,2764455.736
328.34,5.87,294214.3694,2764455.0063
330.65999999999997,6.07,294216.4341,2764453.9482
330.66999999999996,6.56,294216.443,2764453.9437
331.46999999999997,6.55,294217.155,2764453.5788
331.51,5.87,294217.1906,2764453.5606
340.21999999999997,5.91,294224.9421,2764449.5883
340.29999999999995,6.61,294225.0133,2764449.5518
345.46,6.62,294229.6055,2764447.1985
345.59999999999997,5.91,294229.7301,2764447.1346
354.96,5.97,294238.0601,2764442.8659
354.98999999999995,6.68,294238.0868,2764442.8522
355.66999999999996,6.69,294238.6919,2764442.5421
355.71,6.47,294238.7275,2764442.5239
357.2,6.21,294240.0536,2764441.8443
359.96999999999997,4.72,294242.5187,2764440.581
361.98999999999995,4.66,294244.3165,2764439.6598
364.65,4.22,294246.6837,2764438.4466
366.75,4.54,294248.5526,2764437.4889
372.60999999999996,6.5,294253.7678,2764434.8164
377.10999999999996,6.53,294257.7726,2764432.7641
379.73999999999995,5.95,294260.1132,2764431.5647
392.53,6.16,294271.4957,2764425.7316
401.13,6.2,294279.1494,2764421.8095
403.71999999999997,6.21,294281.4543,2764420.6283
405.57,6.33,294283.1008,2764419.7846
417.09999999999997,6.24,294293.362,2764414.5261
428.34,6.36,294303.3651,2764409.4
429.77,6.21,294304.6377,2764408.7478
434.48999999999995,6.27,294308.8383,2764406.5952
438.79999999999995,6.43,294312.674,2764404.6296
449.37,6.67,294322.0809,2764399.809
454.56,7.13,294326.6998,2764397.442
462.19,8.06,294333.4901,2764393.9623
466.62999999999994,8.17,294337.4415,2764391.9374
467.49999999999994,8.32,294338.2158,2764391.5406
470.35999999999996,8.43,294340.7611,2764390.2362
471.34,8.36,294341.6332,2764389.7893
473.31,8.35,294343.3864,2764388.8909
473.63999999999993,8.9,294343.6801,2764388.7404
473.79,8.9,294343.8136,2764388.6719
474.06,8.35,294344.0539,2764388.5488
482.36999999999995,8.48,294351.4494,2764384.7589
482.42,8.67,294351.4939,2764384.7361
483.23999999999995,8.81,294352.2237,2764384.3621
489.92,8.81,294358.1686,2764381.3156
497.8,8.82,294365.1815,2764377.7219
497.84,8.59,294365.2171,2764377.7036
506.13999999999993,8.67,294372.6037,2764373.9183
506.46,9.23,294372.8885,2764373.7724
506.61999999999995,9.24,294373.0309,2764373.6994
506.85999999999996,8.7,294373.2445,2764373.5899
508.85999999999996,8.75,294375.0244,2764372.6778
509.69,8.76,294375.7631,2764372.2993
516.1800000000001,8.77,294381.5389,2764369.3394
516.84,8.78,294382.1263,2764369.0384
520.19,8.87,294385.1076,2764367.5106
525.13,8.95,294389.504,2764365.2577
525.1600000000001,9.01,294389.5307,2764365.244
526.58,9.01,294390.7944,2764364.5964
531.9200000000001,9.08,294395.5468,2764362.161
545.6,15.66,294407.7214,2764355.9221
545.63,15.89,294407.7481,2764355.9084
545.84,15.89,294407.935,2764355.8126
545.86,15.74,294407.9528,2764355.8035
545.94,15.99,294408.024,2764355.767
545.94,15.99,294408.024,2764355.767
