new_x,elevation,ex_data,ny_data
330.99,-4.15,300284.0725,2775729.8267
334.39000000000004,-4.18,300286.8912,2775731.7281
337.81,-4.19,300289.7264,2775733.6407
341.25,-4.19,300292.5782,2775735.5644
344.65000000000003,-4.2,300295.3969,2775737.4658
348.07,-4.18,300298.2321,2775739.3784
351.54,-4.23,300301.1088,2775741.319
354.99,-4.23,300303.9689,2775743.2483
362.01,-4.34,300309.7886,2775747.1742
368.77000000000004,-4.36,300315.3927,2775750.9546
372.14000000000004,-4.5,300318.1865,2775752.8392
375.61,-4.54,300321.0632,2775754.7798
378.97,-4.54,300323.8486,2775756.6588
382.36,-4.55,300326.659,2775758.5546
385.74,-4.69,300329.4611,2775760.4449
388.65000000000003,-4.62,300331.8735,2775762.0722
392.38,-4.64,300334.9657,2775764.1582
395.67,-4.78,300337.6932,2775765.9981
398.95,-4.67,300340.4124,2775767.8324
402.21000000000004,-4.75,300343.1149,2775769.6555
405.49,-4.79,300345.8341,2775771.4898
408.8,-4.85,300348.5782,2775773.3409
411.82,-4.86,300351.0818,2775775.0297
415.38,-4.85,300354.0331,2775777.0206
418.66,-4.92,300356.7522,2775778.8549
422.08000000000004,-4.93,300359.5875,2775780.7675
425.43,-4.99,300362.3647,2775782.641
428.77000000000004,-4.99,300365.1336,2775784.5088
432.12,-5.01,300367.9108,2775786.3822
435.47,-5.05,300370.688,2775788.2557
438.79,-5.04,300373.4403,2775790.1124
442.01,-5.11,300376.1097,2775791.9131
445.17,-5.05,300378.7294,2775793.6803
448.3,-5.17,300381.3242,2775795.4307
451.38,-5.2,300383.8776,2775797.1531
454.33000000000004,-5.22,300386.3232,2775798.8029
457.17,-5.23,300388.6776,2775800.3911
459.92,-5.22,300390.9574,2775801.929
462.64000000000004,-5.23,300393.2123,2775803.4501
465.31,-5.23,300395.4258,2775804.9433
467.59000000000003,-5.26,300397.3159,2775806.2184
470.47,-5.22,300399.7035,2775807.829
473.05,-5.28,300401.8423,2775809.2718
475.84,-5.25,300404.1553,2775810.8321
478.94,-5.26,300406.7252,2775812.5657
482.04,-5.22,300409.2952,2775814.2993
485.22999999999996,-5.18,300411.9397,2775816.0833
488.21999999999997,-5.14,300414.4185,2775817.7554
491.67,-5.15,300417.2786,2775819.6848
495.02000000000004,-5.05,300420.0558,2775821.5582
498.31,-4.98,300422.7832,2775823.3981
501.7,-4.9,300425.5936,2775825.2939
504.94,-4.83,300428.2796,2775827.1058
508.26000000000005,-4.74,300431.0319,2775828.9625
511.21,-4.61,300433.4775,2775830.6123
514.5899999999999,-4.57,300436.2796,2775832.5025
517.66,-4.6,300438.8247,2775834.2193
520.61,-4.56,300441.2703,2775835.8691
523.39,-4.53,300443.5749,2775837.4238
528.52,-4.75,300447.8278,2775840.2926
530.93,-4.59,300449.8257,2775841.6404
533.1999999999999,-3.82,300451.7076,2775842.9099
535.3299999999999,-2.86,300453.4734,2775844.101
537.25,-2.28,300455.0651,2775845.1748
539.05,-1.92,300456.5573,2775846.1814
540.5699999999999,-1.5,300457.8174,2775847.0314
541.9499999999999,-1.23,300458.9614,2775847.8032
543.06,-1.08,300459.8816,2775848.4239
543.86,-1.04,300460.5449,2775848.8713
544.13,-0.73,300460.7687,2775849.0223
544.37,-1.03,300460.9677,2775849.1565
544.4399999999999,-0.86,300461.0257,2775849.1957
555.62,-0.7,300470.2941,2775855.4479
566.28,0.31,300479.1314,2775861.4094
573.38,0.71,300485.0174,2775865.38
585.38,1.6,300494.9655,2775872.0908
590.74,3.06,300499.4091,2775875.0883
591.56,3.86,300500.0889,2775875.5469
591.7299999999999,4.36,300500.2298,2775875.642
591.9499999999999,4.36,300500.4122,2775875.765
592.0799999999999,3.9,300500.5199,2775875.8377
592.2099999999999,4.02,300500.6277,2775875.9104
592.2199999999999,3.95,300500.636,2775875.916
