new_x,elevation,ex_data,ny_data
84.36000000000001,24.8,286202.3451,2760326.8541
84.74000000000001,25.06,286202.546,2760326.5316
86.38,23.86,286203.4129,2760325.1394
87.03000000000003,24.28,286203.7565,2760324.5877
87.42000000000002,23.9,286203.9627,2760324.2566
90.40000000000003,21.56,286205.538,2760321.727
100.36000000000001,22.22,286210.803,2760313.2724
101.0,24.43,286211.1413,2760312.7291
101.82,26.74,286211.5748,2760312.033
102.31,27.05,286211.8338,2760311.6171
103.08000000000004,27.2,286212.2408,2760310.9635
105.75999999999999,25.49,286213.6575,2760308.6885
107.14000000000004,24.54,286214.387,2760307.5171
107.90000000000003,24.58,286214.7888,2760306.8719
109.72000000000003,27.17,286215.7508,2760305.327
110.11000000000001,27.38,286215.957,2760304.996
111.42000000000002,26.92,286216.6495,2760303.884
113.07,26.07,286217.5217,2760302.4833
115.45000000000005,23.93,286218.7798,2760300.463
116.66000000000003,24.26,286219.4194,2760299.4359
117.17000000000002,24.69,286219.689,2760299.003
118.56,25.04,286220.4238,2760297.8231
120.15000000000003,26.28,286221.2643,2760296.4734
120.86000000000001,26.24,286221.6396,2760295.8707
123.03000000000003,25.64,286222.7867,2760294.0287
123.25,26.29,286222.903,2760293.8419
125.08000000000004,26.83,286223.8704,2760292.2885
126.64000000000004,27.07,286224.695,2760290.9643
127.70000000000005,26.42,286225.2554,2760290.0645
129.06,26.76,286225.9743,2760288.9101
130.15000000000003,25.64,286226.5505,2760287.9848
130.56,25.82,286226.7672,2760287.6368
132.64000000000004,26.31,286227.8667,2760285.8711
133.31,27.16,286228.2209,2760285.3024
134.47000000000003,26.66,286228.8341,2760284.3177
138.12,26.09,286230.7636,2760281.2194
143.40000000000003,25.9,286233.5546,2760276.7374
145.09000000000003,26.86,286234.448,2760275.3028
146.67000000000002,26.9,286235.2832,2760273.9616
148.09000000000003,26.67,286236.0339,2760272.7562
148.83000000000004,27.19,286236.425,2760272.1281
152.98000000000002,27.26,286238.6188,2760268.6053
153.99,28.1,286239.1527,2760267.748
159.72000000000003,28.32,286242.1817,2760262.884
163.56,28.22,286244.2116,2760259.6244
166.69,28.52,286245.8661,2760256.9674
169.04000000000002,28.01,286247.1084,2760254.9726
172.15000000000003,27.72,286248.7524,2760252.3327
173.64,28.58,286249.54,2760251.0679
175.31000000000006,28.14,286250.4228,2760249.6503
181.5,28.66,286253.6949,2760244.3958
189.35000000000002,29.1,286257.8446,2760237.7323
193.32000000000005,28.68,286259.9432,2760234.3623
193.73000000000002,27.88,286260.1599,2760234.0142
194.96000000000004,27.51,286260.8101,2760232.9701
201.14999999999998,27.28,286264.0823,2760227.7157
208.53999999999996,27.56,286267.9887,2760221.4426
219.80000000000007,28.2,286273.941,2760211.8844
226.18000000000006,28.66,286277.3135,2760206.4687
229.45000000000005,29.06,286279.0421,2760203.6929
230.65999999999997,29.56,286279.6818,2760202.6658
236.70000000000005,30.23,286282.8746,2760197.5387
243.02999999999997,30.57,286286.2207,2760192.1654
250.42000000000007,31.34,286290.1272,2760185.8923
252.21000000000004,32.45,286291.0734,2760184.3729
267.35,32.79,286299.0767,2760171.5211
284.4,33.11,286308.0896,2760157.0481
285.78999999999996,34.24,286308.8244,2760155.8681
302.88,34.41,286317.8585,2760141.3611
317.59000000000003,34.79,286325.6344,2760128.8744
327.0,34.94,286330.6087,2760120.8866
333.53999999999996,35.15,286334.0658,2760115.335
338.1700000000001,35.24,286336.5133,2760111.4048
344.19000000000005,35.32,286339.6956,2760106.2947
345.43000000000006,35.67,286340.3511,2760105.2421
364.68000000000006,35.93,286350.527,2760088.9015
377.82000000000005,36.06,286357.473,2760077.7475
385.20000000000005,40.36,286361.3742,2760071.4829
392.63,40.98,286365.3018,2760065.1759
393.26,40.61,286365.6348,2760064.6411
397.9,39.96,286368.0876,2760060.7024
407.9,39.91,286373.3738,2760052.2138
412.27,39.89,286375.6838,2760048.5043
434.87,39.86,286387.6306,2760029.32
441.80000000000007,39.91,286391.2939,2760023.4374
441.95000000000005,40.71,286391.3732,2760023.3101
444.22,40.68,286392.5732,2760021.3832
444.4200000000001,40.4,286392.6789,2760021.2134
445.37,40.42,286393.1811,2760020.407
445.44000000000005,40.4,286393.2181,2760020.3476
445.64,40.99,286393.3238,2760020.1778
445.86,41.03,286393.4401,2760019.991
445.94000000000005,40.89,286393.4824,2760019.9231
462.64,40.94,286402.3103,2760005.7471
466.02,41.01,286404.097,2760002.878
