new_x,elevation,ex_data,ny_data
126.88000000000001,-2.14,300997.0556,2772823.3935
129.69,-2.17,300999.7785,2772822.6995
132.48000000000002,-2.26,301002.4821,2772822.0104
138.14999999999998,-2.39,301007.9764,2772820.6099
141.04000000000002,-2.32,301010.7769,2772819.8961
144.01999999999998,-2.37,301013.6645,2772819.1601
147.14,-2.41,301016.6879,2772818.3895
150.42000000000002,-2.52,301019.8662,2772817.5793
153.75,-2.69,301023.093,2772816.7568
157.04000000000002,-2.56,301026.2811,2772815.9442
160.33999999999997,-2.64,301029.4789,2772815.1292
163.68,-2.72,301032.7154,2772814.3042
166.99,-2.9,301035.9228,2772813.4867
170.31,-3.0,301039.1399,2772812.6666
173.5,-3.0,301042.2311,2772811.8787
176.89999999999998,-3.08,301045.5257,2772811.039
180.05,-2.99,301048.5781,2772810.2609
183.5,-3.23,301051.9212,2772809.4088
186.75,-3.39,301055.0705,2772808.6061
190.08999999999997,-3.42,301058.3071,2772807.7811
193.38,-3.56,301061.4951,2772806.9685
196.67000000000002,-3.67,301064.6832,2772806.1559
199.8,-3.84,301067.7162,2772805.3828
203.05,-4.05,301070.8655,2772804.5801
206.31,-4.23,301074.0245,2772803.7749
209.62,-4.09,301077.2319,2772802.9574
212.82,-4.14,301080.3328,2772802.167
216.02999999999997,-4.18,301083.4433,2772801.3741
219.26999999999998,-4.23,301086.5829,2772800.5739
222.52999999999997,-4.43,301089.7419,2772799.7687
225.86,-4.5,301092.9687,2772798.9462
229.17000000000002,-4.82,301096.1762,2772798.1286
232.49,-4.79,301099.3933,2772797.3086
235.89,-4.92,301102.6879,2772796.4689
239.14,-5.32,301105.8372,2772795.6661
242.46999999999997,-5.41,301109.0641,2772794.8436
249.08999999999997,-5.72,301115.4789,2772793.2085
255.66999999999996,-5.82,301121.8551,2772791.5833
262.32,-5.82,301128.299,2772789.9408
268.85999999999996,-6.12,301134.6364,2772788.3255
272.16999999999996,-6.26,301137.8438,2772787.508
275.40999999999997,-6.03,301140.9834,2772786.7077
278.60999999999996,-6.04,301144.0843,2772785.9173
281.83,-5.73,301147.2045,2772785.122
285.09,-5.44,301150.3635,2772784.3168
288.3,-5.28,301153.474,2772783.524
291.55,-5.23,301156.6233,2772782.7212
294.83,-5.05,301159.8017,2772781.9111
298.02,-4.59,301162.8928,2772781.1232
301.34999999999997,-4.64,301166.1197,2772780.3007
304.64,-4.64,301169.3077,2772779.4881
314.56,-4.24,301178.9203,2772777.0379
317.63,-4.12,301181.8952,2772776.2797
321.15,-3.86,301185.3062,2772775.4102
324.34,-3.95,301188.3973,2772774.6223
327.56,-4.03,301191.5175,2772773.827
329.12,-4.14,301193.0292,2772773.4417
330.59999999999997,-4.05,301194.4633,2772773.0762
331.34,-3.95,301195.1804,2772772.8934
334.03999999999996,-4.04,301197.7968,2772772.2265
335.65999999999997,-4.12,301199.3666,2772771.8264
337.46,-4.18,301201.1108,2772771.3818
339.37,-4.26,301202.9616,2772770.91
341.21,-4.22,301204.7446,2772770.4556
343.13,-4.17,301206.6051,2772769.9813
343.74,-4.15,301207.1962,2772769.8307
344.90999999999997,-4.16,301208.3299,2772769.5417
346.77,-4.11,301210.1323,2772769.0823
348.65,-4.18,301211.9541,2772768.6179
350.09999999999997,-4.5,301213.3591,2772768.2598
350.5,-4.44,301213.7467,2772768.161
352.4,-4.54,301215.5879,2772767.6917
353.22999999999996,-4.55,301216.3922,2772767.4867
354.28999999999996,-4.55,301217.4193,2772767.2249
356.19,-4.61,301219.2604,2772766.7556
356.32,-4.59,301219.3864,2772766.7235
358.02,-4.57,301221.0337,2772766.3036
359.37,-4.59,301222.3419,2772765.9702
359.9,-4.65,301222.8555,2772765.8393
361.68,-4.86,301224.5803,2772765.3996
362.38,-4.84,301225.2586,2772765.2267
363.37,-5.08,301226.218,2772764.9822
365.09,-5.03,301227.8847,2772764.5574
365.32,-4.95,301228.1075,2772764.5006
366.75,-4.97,301229.4932,2772764.1474
368.39,-5.06,301231.0824,2772763.7423
369.96999999999997,-5.34,301232.6135,2772763.352
371.06,-5.33,301233.6697,2772763.0828
371.58,-5.55,301234.1736,2772762.9544
373.12,-5.74,301235.6659,2772762.574
374.65999999999997,-5.97,301237.1581,2772762.1937
376.08,-6.07,301238.5341,2772761.8429
376.72999999999996,-5.86,301239.164,2772761.6824
377.55,-6.15,301239.9586,2772761.4798
378.97999999999996,-6.26,301241.3443,2772761.1266
380.40999999999997,-6.3,301242.73,2772760.7734
381.89,-6.45,301244.1641,2772760.4079
383.19,-6.53,301245.4238,2772760.0868
384.64,-6.65,301246.8289,2772759.7287
385.90999999999997,-6.74,301248.0596,2772759.415
387.22999999999996,-6.8,301249.3387,2772759.089
388.53999999999996,-6.82,301250.6081,2772758.7654
389.81,-6.68,301251.8387,2772758.4517
391.0,-6.52,301252.9918,2772758.1578
392.16999999999996,-6.41,301254.1256,2772757.8688
393.32,-6.32,301255.24,2772757.5848
394.40999999999997,-6.34,301256.2962,2772757.3155
395.46,-6.39,301257.3137,2772757.0562
396.47999999999996,-6.13,301258.3021,2772756.8043
397.5,-6.1,301259.2904,2772756.5523
398.45,-5.96,301260.211,2772756.3177
399.35999999999996,-5.76,301261.0928,2772756.0929
400.26,-5.37,301261.9649,2772755.8706
401.14,-4.92,301262.8177,2772755.6533
402.0,-4.72,301263.651,2772755.4409
402.81,-4.45,301264.4359,2772755.2408
403.57,-4.01,301265.1724,2772755.0531
404.24,-3.73,301265.8216,2772754.8876
405.15,-3.53,301266.7034,2772754.6628
405.45,-3.33,301266.9941,2772754.5887
405.55,-3.23,301267.091,2772754.564
405.59999999999997,-3.13,301267.1395,2772754.5517
405.63,-3.14,301267.1685,2772754.5443
415.18,-1.2,301276.4226,2772752.1855
415.2,1.68,301276.442,2772752.1806
417.59,1.68,301278.758,2772751.5902
419.16999999999996,1.98,301280.289,2772751.2005
