new_x,elevation,ex_data,ny_data
770.13,-2.47,293911.5407,2784233.9537
774.16,-2.45,293913.9209,2784237.2057
778.1800000000001,-2.5,293916.2952,2784240.4496
782.17,-2.55,293918.6518,2784243.6693
786.22,-2.53,293921.0438,2784246.9374
790.2,-2.56,293923.3945,2784250.1491
794.16,-2.71,293925.7333,2784253.3446
798.23,-2.65,293928.1372,2784256.6288
802.1800000000001,-2.59,293930.4701,2784259.8163
806.15,-2.75,293932.8149,2784263.0198
810.1,-2.64,293935.1478,2784266.2073
814.2,-2.68,293937.5694,2784269.5158
818.15,-2.71,293939.9023,2784272.7032
822.0600000000001,-2.8,293942.2117,2784275.8583
825.88,-2.78,293944.4679,2784278.9409
829.9,-2.81,293946.8422,2784282.1848
833.92,-2.85,293949.2165,2784285.4287
837.88,-2.92,293951.5553,2784288.6242
841.8100000000001,-2.89,293953.8765,2784291.7955
845.91,-2.94,293956.298,2784295.104
849.96,-2.92,293958.69,2784298.3721
854.08,-2.87,293961.1234,2784301.6967
858.11,-3.02,293963.5036,2784304.9487
862.1,-3.06,293965.8602,2784308.1684
866.07,-3.1,293968.205,2784311.372
870.05,-3.04,293970.5556,2784314.5836
874.19,-3.19,293973.0008,2784317.9244
878.12,-3.33,293975.3219,2784321.0956
882.01,-3.31,293977.6195,2784324.2347
886.07,-3.26,293980.0174,2784327.5109
890.1,-3.21,293982.3976,2784330.7628
894.27,-3.4,293984.8605,2784334.1278
898.17,-3.33,293987.1639,2784337.2749
901.97,-3.5,293989.4083,2784340.3413
905.86,-3.45,293991.7058,2784343.4803
909.73,-3.47,293993.9915,2784346.6032
913.7,-3.47,293996.3363,2784349.8067
917.79,-3.68,293998.7519,2784353.1071
921.86,-3.67,294001.1558,2784356.3914
925.83,-3.57,294003.5005,2784359.595
929.89,-3.65,294005.8984,2784362.8712
933.85,-3.75,294008.2373,2784366.0667
937.78,-3.68,294010.5585,2784369.238
941.72,-3.7,294012.8855,2784372.4173
945.89,-3.72,294015.3484,2784375.7823
949.98,-3.65,294017.764,2784379.0827
954.05,-3.88,294020.1679,2784382.3669
958.19,-3.86,294022.613,2784385.7077
962.0999999999999,-3.97,294024.9224,2784388.8629
966.1200000000001,-3.93,294027.2967,2784392.1068
970.0799999999999,-3.84,294029.6355,2784395.3023
973.69,-4.02,294031.7677,2784398.2153
977.6300000000001,-4.16,294034.0947,2784401.3947
981.4200000000001,-4.04,294036.3332,2784404.453
985.74,-4.12,294038.8847,2784407.939
989.5,-4.04,294041.1054,2784410.9731
993.5999999999999,-4.02,294043.527,2784414.2816
997.5899999999999,-4.13,294045.8836,2784417.5013
1001.55,-4.14,294048.2224,2784420.6968
1005.6099999999999,-4.22,294050.6203,2784423.973
1009.69,-4.35,294053.0301,2784427.2653
1013.7,-4.5,294055.3985,2784430.5012
1017.71,-4.52,294057.7669,2784433.737
1021.56,-4.64,294060.0408,2784436.8438
1025.5,-4.54,294062.3678,2784440.0231
1029.33,-4.65,294064.6299,2784443.1137
1033.28,-4.74,294066.9628,2784446.3012
1037.29,-4.66,294069.3312,2784449.537
1041.18,-4.75,294071.6288,2784452.676
1045.21,-4.9,294074.009,2784455.928
1049.46,-4.95,294076.5191,2784459.3575
1053.49,-5.1,294078.8993,2784462.6095
1057.43,-5.07,294081.2264,2784465.7889
1061.51,-5.02,294083.6361,2784469.0812
1065.73,-5.26,294086.1285,2784472.4865
1069.73,-5.14,294088.491,2784475.7143
1073.76,-5.21,294090.8712,2784478.9663
1077.72,-5.22,294093.2101,2784482.1618
1081.78,-5.31,294095.608,2784485.438
1085.68,-5.58,294097.9114,2784488.5851
1089.57,-5.66,294100.209,2784491.7241
1093.42,-5.54,294102.4829,2784494.8308
1097.24,-5.75,294104.739,2784497.9133
1101.11,-5.75,294107.0247,2784501.0362
1105.3700000000001,-5.86,294109.5408,2784504.4738
1109.26,-5.78,294111.8383,2784507.6128
1113.3,-5.95,294114.2244,2784510.8729
1117.27,-5.93,294116.5692,2784514.0764
1121.27,-5.95,294118.9317,2784517.3042
1125.3,-6.0,294121.3119,2784520.5562
1129.45,-6.0,294123.763,2784523.905
1133.23,-6.04,294125.9955,2784526.9553
1137.28,-6.22,294128.3875,2784530.2234
1141.3700000000001,-6.29,294130.8032,2784533.5238
1145.34,-6.14,294133.1479,2784536.7274
1149.31,-6.51,294135.4927,2784539.9309
1153.38,-6.62,294137.8965,2784543.2152
1157.52,-6.75,294140.3417,2784546.556
1161.41,-6.78,294142.6392,2784549.695
1165.35,-6.93,294144.9663,2784552.8743
1169.43,-6.99,294147.376,2784556.1667
1173.56,-7.19,294149.8153,2784559.4993
1177.48,-7.41,294152.1305,2784562.6626
1181.55,-7.36,294154.5344,2784565.9468
1185.65,-7.39,294156.9559,2784569.2553
1189.84,-7.56,294159.4306,2784572.6364
1193.78,-7.53,294161.7577,2784575.8158
1197.49,-7.41,294163.9489,2784578.8095
1201.14,-7.48,294166.1046,2784581.7549
1205.03,-7.71,294168.4022,2784584.8939
1209.07,-7.86,294170.7883,2784588.1539
1213.23,-8.15,294173.2453,2784591.5108
1217.11,-8.66,294175.5369,2784594.6418
1220.96,-8.76,294177.8108,2784597.7485
1224.92,-8.87,294180.1496,2784600.944
1228.98,-8.95,294182.5476,2784604.2202
1232.93,-8.86,294184.8805,2784607.4076
1236.81,-8.97,294187.1721,2784610.5386
1240.82,-9.25,294189.5405,2784613.7744
1245.15,-8.86,294192.0979,2784617.2685
1249.33,-8.77,294194.5667,2784620.6415
1253.43,-8.67,294196.9883,2784623.95
1257.5,-8.74,294199.3921,2784627.2343
1261.79,-8.84,294201.9259,2784630.6961
1266.21,-8.69,294204.5364,2784634.2628
1270.45,-8.69,294207.0407,2784637.6842
1274.94,-8.3,294209.6925,2784641.3074
1280.3700000000001,-7.65,294212.8996,2784645.6891
1284.72,-7.06,294215.4688,2784649.1993
1290.38,-7.03,294218.8118,2784653.7666
1296.39,-6.14,294222.3614,2784658.6163
1303.53,-5.98,294226.5784,2784664.3779
1313.4,-5.95,294232.4079,2784672.3425
1318.34,-5.95,294235.3255,2784676.3288
1319.92,-0.24,294236.2587,2784677.6037
1320.14,0.41,294236.3887,2784677.7813
1320.44,0.35,294236.5658,2784678.0234
1320.8700000000001,2.7,294236.8198,2784678.3703
1321.51,2.74,294237.1978,2784678.8868
1321.58,3.12,294237.2392,2784678.9433
1321.85,3.1,294237.3986,2784679.1612
1321.88,2.98,294237.4163,2784679.1854
1322.64,2.99,294237.8652,2784679.7986
1322.99,2.8,294238.0719,2784680.0811
1326.38,2.81,294240.0741,2784682.8166
1329.41,2.82,294241.8637,2784685.2617
1329.56,2.92,294241.9523,2784685.3827
1331.6200000000001,3.28,294243.169,2784687.045
