new_x,elevation,ex_data,ny_data
142.3,-8.35,296059.0608,2779391.3856
144.46,-8.29,296061.1269,2779392.0155
146.46,-8.31,296063.0399,2779392.5989
148.71,-8.34,296065.1921,2779393.2551
150.73000000000002,-8.29,296067.1243,2779393.8442
152.66,-8.2,296068.9703,2779394.4071
154.84,-8.25,296071.0556,2779395.0429
156.81,-8.39,296072.9399,2779395.6174
158.77,-8.5,296074.8147,2779396.1891
160.67000000000002,-8.53,296076.6321,2779396.7432
162.48000000000002,-8.62,296078.3634,2779397.2711
164.37,-8.79,296080.1712,2779397.8223
166.3,-9.04,296082.0173,2779398.3852
168.32000000000002,-9.09,296083.9495,2779398.9744
170.42000000000002,-9.11,296085.9582,2779399.5868
172.6,-9.1,296088.0434,2779400.2226
174.84,-9.03,296090.186,2779400.8759
177.21,-9.02,296092.453,2779401.5672
179.64000000000001,-8.95,296094.7773,2779402.2759
182.08,-8.86,296097.1113,2779402.9875
184.64000000000001,-8.85,296099.56,2779403.7341
187.39000000000001,-8.74,296102.1904,2779404.5362
190.3,-8.66,296104.9739,2779405.3849
193.34,-8.58,296107.8817,2779406.2715
196.57000000000002,-8.42,296110.9713,2779407.2135
200.03,-8.37,296114.2808,2779408.2226
203.63,-8.3,296117.7243,2779409.2726
207.25,-8.16,296121.1869,2779410.3284
210.87,-8.03,296124.6496,2779411.3842
214.49,-7.82,296128.1122,2779412.4399
218.11,-7.78,296131.5748,2779413.4957
221.8,-7.62,296135.1044,2779414.5719
225.47,-7.52,296138.6148,2779415.6423
229.12,-7.46,296142.1061,2779416.7068
232.71,-7.41,296145.54,2779417.7538
236.29999999999998,-7.33,296148.9739,2779418.8009
239.87000000000003,-7.28,296152.3887,2779419.8421
243.42,-7.23,296155.7844,2779420.8774
246.95000000000002,-7.22,296159.1609,2779421.907
250.22,-7.18,296162.2888,2779422.8607
253.39000000000001,-7.13,296165.3209,2779423.7852
257.2,-7.17,296168.9653,2779424.8964
260.59999999999997,-7.05,296172.2175,2779425.888
264.0,-6.99,296175.4696,2779426.8796
267.43,-6.4,296178.7505,2779427.88
270.62,-6.87,296181.8018,2779428.8104
274.21999999999997,-6.81,296185.2453,2779429.8603
277.57,-6.79,296188.4497,2779430.8373
280.95,-6.78,296191.6827,2779431.8231
287.78999999999996,-6.57,296198.2253,2779433.818
294.60999999999996,-6.43,296204.7488,2779435.8071
298.02,-6.37,296208.0106,2779436.8016
301.45,-6.26,296211.2914,2779437.802
304.84,-6.27,296214.5341,2779438.7907
308.22999999999996,-6.26,296217.7767,2779439.7794
311.58,-6.31,296220.981,2779440.7564
314.97999999999996,-6.31,296224.2332,2779441.748
318.43,-6.19,296227.5332,2779442.7542
321.84999999999997,-6.2,296230.8045,2779443.7517
325.28,-6.22,296234.0854,2779444.7521
328.7,-6.16,296237.3567,2779445.7495
332.13,-6.15,296240.6376,2779446.7499
335.57,-6.11,296243.928,2779447.7532
338.97999999999996,-6.11,296247.1898,2779448.7477
342.4,-6.08,296250.4611,2779449.7451
345.77,-6.08,296253.6845,2779450.728
352.07,-6.0,296259.7106,2779452.5654
355.89,-5.96,296263.3646,2779453.6795
359.21,-5.92,296266.5402,2779454.6478
372.7,-5.88,296279.4437,2779458.5822
379.47999999999996,-5.87,296285.9289,2779460.5596
382.97999999999996,-5.98,296289.2768,2779461.5804
393.21,-5.94,296299.062,2779464.564
400.03999999999996,-5.99,296305.5951,2779466.556
406.84,-6.01,296312.0994,2779468.5392
410.25,-6.01,296315.3612,2779469.5337
416.84999999999997,-6.07,296321.6742,2779471.4586
420.06,-5.99,296324.7447,2779472.3948
423.19,-5.94,296327.7386,2779473.3077
426.33,-5.93,296330.7421,2779474.2235
429.29999999999995,-5.89,296333.5829,2779475.0897
435.21,-5.84,296339.236,2779476.8134
438.18,-5.86,296342.0769,2779477.6796
441.10999999999996,-5.83,296344.8795,2779478.5341
444.02,-5.85,296347.663,2779479.3828
447.0,-5.86,296350.5134,2779480.2519
449.97999999999996,-5.86,296353.3638,2779481.1211
453.01,-5.88,296356.2621,2779482.0048
456.25,-5.88,296359.3612,2779482.9497
459.53,-5.88,296362.4986,2779483.9063
462.77,-5.91,296365.5978,2779484.8513
466.12,-5.85,296368.8021,2779485.8283
469.51,-5.76,296372.0447,2779486.817
472.93,-5.74,296375.316,2779487.8145
476.09,-5.63,296378.3387,2779488.7361
479.64,-5.54,296381.7343,2779489.7715
482.69,-5.48,296384.6517,2779490.661
486.07,-5.17,296387.8848,2779491.6468
489.16,-4.93,296390.8404,2779492.548
492.08,-4.63,296393.6335,2779493.3996
494.86999999999995,-4.1,296396.3022,2779494.2133
497.41,-4.29,296398.7317,2779494.9541
500.29,-3.42,296401.4865,2779495.7941
502.96999999999997,-3.52,296404.05,2779496.5757
505.56,-2.98,296406.5274,2779497.3311
505.58,-2.96,296406.5465,2779497.3369
508.06,-2.78,296408.9187,2779498.0602
509.53000000000003,-2.93,296410.3248,2779498.4889
510.40000000000003,-2.52,296411.157,2779498.7427
512.63,-2.08,296413.29,2779499.3931
513.47,-2.56,296414.0935,2779499.6381
514.73,-1.98,296415.2987,2779500.0055
516.6600000000001,-1.74,296417.1448,2779500.5684
517.69,-1.99,296418.13,2779500.8688
518.4300000000001,-1.49,296418.8379,2779501.0846
520.07,-1.36,296420.4066,2779501.563
521.47,-1.12,296421.7457,2779501.9713
521.5400000000001,-1.52,296421.8126,2779501.9917
522.5600000000001,-1.06,296422.7883,2779502.2892
523.09,-1.2,296423.2953,2779502.4437
524.0400000000001,-0.94,296424.204,2779502.7208
524.1700000000001,-1.03,296424.3283,2779502.7587
524.4200000000001,-0.98,296424.5674,2779502.8316
524.46,-0.87,296424.6057,2779502.8433
526.1700000000001,-0.97,296426.2413,2779503.342
526.46,-0.95,296426.5187,2779503.4266
533.46,-0.02,296433.2144,2779505.4682
546.8100000000001,0.49,296445.984,2779509.3617
560.85,0.86,296459.4136,2779513.4565
573.4300000000001,0.86,296471.4466,2779517.1255
585.1,0.94,296482.6093,2779520.5291
602.51,1.15,296499.2623,2779525.6067
610.7900000000001,1.25,296507.1823,2779528.0216
621.6600000000001,1.53,296517.5798,2779531.1919
626.84,1.99,296522.5345,2779532.7026
629.95,2.82,296525.5093,2779533.6097
630.13,3.57,296525.6815,2779533.6622
631.0500000000001,3.56,296526.5615,2779533.9305
631.25,4.52,296526.7528,2779533.9888
631.98,4.58,296527.4511,2779534.2017
635.27,5.06,296530.598,2779535.1613
637.94,5.33,296533.152,2779535.94
642.0,5.26,296537.0354,2779537.1241
642.01,5.34,296537.045,2779537.127
