new_x,elevation,ex_data,ny_data
273.99,-6.71,295847.1207,2780047.2664
278.06,-6.7,295851.0706,2780048.2478
281.97,-6.65,295854.8652,2780049.1907
285.83,-6.64,295858.6113,2780050.1215
289.88,-6.64,295862.5418,2780051.0981
293.97999999999996,-6.67,295866.5208,2780052.0868
298.05,-6.66,295870.4707,2780053.0682
302.14,-6.72,295874.44,2780054.0544
305.99,-6.74,295878.1763,2780054.9828
309.94,-6.7,295882.0098,2780055.9353
314.12,-6.73,295886.0664,2780056.9433
318.03,-6.74,295889.861,2780057.8861
321.84,-6.67,295893.5586,2780058.8049
325.34,-6.71,295896.9553,2780059.6489
329.43,-6.64,295900.9245,2780060.6351
333.47999999999996,-6.59,295904.855,2780061.6117
337.65999999999997,-6.51,295908.9117,2780062.6197
341.58,-6.41,295912.716,2780063.5649
345.36,-6.17,295916.3844,2780064.4764
349.45,-6.09,295920.3537,2780065.4627
353.51,-5.94,295924.2939,2780066.4417
357.45,-5.85,295928.1176,2780067.3918
361.31,-5.93,295931.8637,2780068.3226
369.3,-5.97,295939.6179,2780070.2493
373.38,-6.06,295943.5775,2780071.2331
377.09999999999997,-6.02,295947.1877,2780072.1302
380.97999999999996,-6.01,295950.9532,2780073.0658
385.19,-6.04,295955.0389,2780074.081
389.37,-6.03,295959.0955,2780075.0889
393.28,-6.06,295962.8901,2780076.0318
397.22999999999996,-6.01,295966.7236,2780076.9843
400.96999999999997,-6.06,295970.3532,2780077.8861
405.18,-6.08,295974.4389,2780078.9013
409.3,-6.05,295978.4373,2780079.8948
413.40999999999997,-6.13,295982.426,2780080.8859
417.37,-6.14,295986.2692,2780081.8408
421.21999999999997,-6.02,295990.0056,2780082.7692
425.31,-6.1,295993.9748,2780083.7554
429.37,-6.08,295997.915,2780084.7344
433.3,-6.15,296001.729,2780085.6821
437.15,-6.1,296005.4654,2780086.6105
441.05,-6.14,296009.2503,2780087.5509
445.03,-6.1,296013.1129,2780088.5107
449.33,-6.17,296017.2859,2780089.5476
453.34999999999997,-6.18,296021.1873,2780090.5169
457.12,-6.12,296024.846,2780091.426
461.15999999999997,-6.16,296028.7668,2780092.4002
465.34,-6.16,296032.8234,2780093.4082
469.21999999999997,-6.13,296036.5889,2780094.3438
472.96,-6.11,296040.2186,2780095.2457
476.44,-6.09,296043.5958,2780096.0848
480.5,-6.08,296047.536,2780097.0638
484.43,-6.04,296051.35,2780098.0115
488.46,-6.01,296055.2611,2780098.9833
492.32,-6.04,296059.0072,2780099.9141
496.53,-6.06,296063.0929,2780100.9293
500.65999999999997,-5.95,296067.101,2780101.9252
504.84,-5.87,296071.1577,2780102.9331
508.84999999999997,-5.79,296075.0493,2780103.9001
512.66,-5.72,296078.7469,2780104.8188
516.66,-5.66,296082.6288,2780105.7834
520.6800000000001,-5.66,296086.5302,2780106.7528
524.7,-5.67,296090.4316,2780107.7221
528.54,-5.8,296094.1582,2780108.6481
532.37,-5.91,296097.8752,2780109.5717
536.25,-5.93,296101.6407,2780110.5073
540.32,-6.05,296105.5906,2780111.4887
544.19,-6.05,296109.3463,2780112.4219
548.1,-5.94,296113.141,2780113.3648
552.22,-5.88,296117.1394,2780114.3583
560.37,-5.67,296125.0488,2780116.3235
564.2800000000001,-5.5,296128.8434,2780117.2664
568.2900000000001,-5.41,296132.7351,2780118.2333
572.09,-5.37,296136.4229,2780119.1497
575.97,-5.35,296140.1884,2780120.0853
580.01,-5.23,296144.1092,2780121.0595
584.1400000000001,-5.22,296148.1173,2780122.0554
587.96,-5.12,296151.8246,2780122.9765
592.0,-5.12,296155.7453,2780123.9507
596.1500000000001,-5.0,296159.7729,2780124.9514
600.1600000000001,-4.96,296163.6645,2780125.9184
604.25,-4.86,296167.6338,2780126.9047
608.12,-4.8,296171.3896,2780127.8379
612.1500000000001,-4.7,296175.3006,2780128.8097
616.0,-4.62,296179.037,2780129.738
620.11,-4.49,296183.0257,2780130.7291
624.24,-4.44,296187.0338,2780131.725
627.76,-4.26,296190.4499,2780132.5738
631.88,-4.12,296194.4484,2780133.5673
636.19,-4.02,296198.6312,2780134.6066
640.0200000000001,-3.89,296202.3481,2780135.5302
643.98,-3.65,296206.1912,2780136.4851
648.07,-3.45,296210.1605,2780137.4713
652.01,-3.19,296213.9843,2780138.4214
656.1400000000001,-2.75,296217.9924,2780139.4173
660.11,-2.39,296221.8452,2780140.3746
663.8900000000001,-1.88,296225.5136,2780141.2861
667.6,-1.29,296229.1142,2780142.1808
671.23,-0.94,296232.637,2780143.0561
674.61,-0.65,296235.9173,2780143.8711
678.1500000000001,-0.44,296239.3528,2780144.7248
681.8100000000001,-0.13,296242.9048,2780145.6073
685.48,0.05,296246.4665,2780146.4923
689.48,0.2,296250.3484,2780147.4569
693.07,0.41,296253.8325,2780148.3225
701.45,1.53,296261.9651,2780150.3433
707.99,1.49,296268.3121,2780151.9203
711.99,1.47,296272.1941,2780152.8849
717.99,1.54,296278.017,2780154.3317
721.7900000000001,1.58,296281.7048,2780155.248
732.99,2.08,296292.5743,2780157.9488
733.09,5.71,296292.6713,2780157.9729
738.2900000000001,5.66,296297.7179,2780159.2268
738.3000000000001,6.05,296297.7276,2780159.2292
741.46,6.05,296300.7943,2780159.9912
741.47,7.17,296300.804,2780159.9936
741.82,7.17,296301.1437,2780160.078
741.83,6.67,296301.1534,2780160.0804
754.94,6.15,296313.8765,2780163.2418
757.61,4.89,296316.4677,2780163.8856
758.72,4.74,296317.5449,2780164.1533
759.0400000000001,4.36,296317.8555,2780164.2304
759.6400000000001,4.36,296318.4378,2780164.3751
760.13,4.73,296318.9133,2780164.4933
761.4200000000001,4.87,296320.1652,2780164.8043
761.4300000000001,5.29,296320.175,2780164.8067
762.33,5.29,296321.0484,2780165.0238
764.32,6.1,296322.9797,2780165.5036
765.8000000000001,6.45,296324.416,2780165.8605
768.51,6.58,296327.046,2780166.514
