new_x,elevation,ex_data,ny_data
1494.4599999999998,-3.15,293683.5282,2785025.1325
1500.5,-3.03,293687.0012,2785030.0742
1505.3999999999999,-2.95,293689.8187,2785034.0832
1509.36,-2.85,293692.0956,2785037.3231
1514.4099999999999,-2.96,293694.9994,2785041.4548
1520.99,-2.57,293698.7828,2785046.8382
1527.53,-2.41,293702.5433,2785052.189
1529.52,-2.45,293703.6875,2785053.8171
1533.62,-2.23,293706.045,2785057.1715
1539.82,-1.95,293709.61,2785062.2441
1547.02,-1.86,293713.7499,2785068.1348
1555.02,-1.67,293718.3499,2785074.6801
1557.85,-1.24,293719.9771,2785076.9955
1558.37,-1.04,293720.2761,2785077.4209
1563.1499999999999,2.29,293723.0246,2785081.3317
1563.37,2.29,293723.1511,2785081.5117
1563.57,3.01,293723.2661,2785081.6753
1567.3899999999999,3.17,293725.4626,2785084.8007
1570.4499999999998,3.78,293727.2221,2785087.3043
1572.3799999999999,3.85,293728.3318,2785088.8833
1573.3999999999999,3.72,293728.9183,2785089.7178
1577.28,3.74,293731.1493,2785092.8923
1580.57,4.15,293733.0405,2785095.584
