new_x,elevation,ex_data,ny_data
580.27,-2.22,293799.4052,2784080.7472
584.3,-2.22,293801.7854,2784083.9992
588.22,-2.29,293804.1006,2784087.1624
592.14,-2.3,293806.4159,2784090.3256
596.29,-2.32,293808.867,2784093.6745
600.32,-2.35,293811.2472,2784096.9265
604.16,-2.32,293813.5152,2784100.0251
608.13,-2.4,293815.8599,2784103.2287
612.32,-2.44,293818.3346,2784106.6098
616.63,-2.39,293820.8802,2784110.0877
620.51,-2.38,293823.1718,2784113.2187
624.42,-2.4,293825.4812,2784116.3738
628.4300000000001,-2.47,293827.8496,2784119.6097
632.5,-2.56,293830.2534,2784122.8939
636.36,-2.77,293832.5332,2784126.0087
640.21,-2.82,293834.8071,2784129.1155
644.22,-2.82,293837.1755,2784132.3513
648.37,-2.85,293839.6266,2784135.7001
652.4,-2.85,293842.0068,2784138.9521
655.96,-2.9,293844.1094,2784141.8248
659.83,-2.92,293846.3951,2784144.9477
663.95,-2.93,293848.8284,2784148.2723
668.0,-2.97,293851.2205,2784151.5405
671.89,-2.96,293853.518,2784154.6795
675.71,-2.98,293855.7742,2784157.762
679.7,-3.05,293858.1307,2784160.9817
683.82,-3.01,293860.5641,2784164.3063
687.9,-2.98,293862.9738,2784167.5987
691.74,-3.12,293865.2418,2784170.6973
695.66,-3.15,293867.5571,2784173.8605
699.48,-3.19,293869.8132,2784176.9431
703.52,-3.12,293872.1994,2784180.2031
707.79,-3.21,293874.7213,2784183.6488
711.9,-3.19,293877.1488,2784186.9653
715.98,-3.28,293879.5585,2784190.2577
719.99,-3.36,293881.9269,2784193.4935
724.27,-3.41,293884.4548,2784196.9472
727.9300000000001,-3.38,293886.6164,2784199.9006
731.35,-3.48,293888.6364,2784202.6604
735.1800000000001,-3.54,293890.8984,2784205.751
738.9300000000001,-3.56,293893.1133,2784208.777
742.71,-3.58,293895.3458,2784211.8273
746.15,-3.55,293897.3776,2784214.6032
750.11,-3.61,293899.7164,2784217.7987
753.97,-3.65,293901.9962,2784220.9135
757.66,-3.69,293904.1756,2784223.8911
761.59,-3.74,293906.4968,2784227.0624
765.6,-3.77,293908.8652,2784230.2982
769.6,-3.77,293911.2277,2784233.526
773.52,-3.85,293913.5429,2784236.6892
777.42,-3.71,293915.8463,2784239.8363
781.44,-3.75,293918.2206,2784243.0802
785.6800000000001,-3.74,293920.7249,2784246.5017
789.62,-3.67,293923.0519,2784249.6811
793.59,-3.56,293925.3967,2784252.8846
797.64,-3.56,293927.7887,2784256.1527
801.89,-3.75,293930.2988,2784259.5823
806.0,-3.68,293932.7263,2784262.8988
810.05,-4.09,293935.1183,2784266.1669
813.82,-4.36,293937.345,2784269.2091
817.65,-4.64,293939.607,2784272.2997
821.65,-4.85,293941.9695,2784275.5275
825.72,-3.83,293944.3734,2784278.8118
829.55,-3.42,293946.6354,2784281.9024
833.55,-3.38,293948.9979,2784285.1301
837.59,-3.3,293951.384,2784288.3902
841.82,-3.25,293953.8824,2784291.8036
845.61,-3.07,293956.1208,2784294.8619
849.49,-3.01,293958.4124,2784297.9928
853.52,-2.97,293960.7926,2784301.2448
857.7,-3.15,293963.2614,2784304.6178
861.8,-3.67,293965.683,2784307.9263
865.77,-3.68,293968.0278,2784311.1299
869.86,-3.28,293970.4434,2784314.4303
873.92,-3.28,293972.8413,2784317.7065
877.8100000000001,-3.23,293975.1389,2784320.8455
881.48,-3.34,293977.3064,2784323.807
885.02,-3.62,293979.3972,2784326.6636
888.94,-3.54,293981.7125,2784329.8268
892.91,-3.11,293984.0572,2784333.0304
896.99,-3.07,293986.467,2784336.3227
900.79,-3.12,293988.7113,2784339.3891
904.78,-3.26,293991.0679,2784342.6088
909.04,-3.14,293993.584,2784346.0464
913.16,-3.16,293996.0173,2784349.371
917.24,-3.2,293998.4271,2784352.6633
921.48,-3.21,294000.9313,2784356.0848
925.73,-3.2,294003.4415,2784359.5143
929.4,-3.15,294005.609,2784362.4758
932.98,-3.23,294007.7235,2784365.3646
936.8,-3.21,294009.9796,2784368.4472
940.71,-3.15,294012.289,2784371.6023
944.69,-3.38,294014.6396,2784374.8139
948.51,-3.38,294016.8958,2784377.8965
952.45,-3.36,294019.2229,2784381.0758
956.5999999999999,-3.33,294021.674,2784384.4247
960.69,-3.33,294024.0896,2784387.7251
964.73,-3.41,294026.4757,2784390.9851
968.7,-3.35,294028.8205,2784394.1887
972.71,-3.23,294031.1889,2784397.4245
976.5899999999999,-3.15,294033.4805,2784400.5555
980.75,-3.17,294035.9375,2784403.9124
984.6099999999999,-3.35,294038.2173,2784407.0272
988.51,-3.26,294040.5207,2784410.1743
992.52,-3.33,294042.8891,2784413.4101
996.6200000000001,-3.23,294045.3106,2784416.7186
1001.0,-3.38,294047.8976,2784420.253
1004.76,-3.35,294050.1183,2784423.2871
1008.51,-3.28,294052.3331,2784426.3131
1012.69,-3.45,294054.8019,2784429.6862
1016.98,-3.28,294057.3357,2784433.148
1020.77,-3.48,294059.5742,2784436.2063
1024.79,-3.38,294061.9485,2784439.4502
1028.91,-3.5,294064.3818,2784442.7748
1032.56,-3.49,294066.5376,2784445.7202
1036.39,-3.75,294068.7997,2784448.8108
1040.18,-3.92,294071.0381,2784451.8691
1044.27,-4.14,294073.4538,2784455.1695
1048.31,-4.33,294075.8399,2784458.4295
1052.09,-4.47,294078.0724,2784461.4798
1055.89,-4.92,294080.3168,2784464.5462
1060.05,-5.07,294082.7738,2784467.9031
1064.19,-5.15,294085.219,2784471.2438
1068.03,-5.42,294087.487,2784474.3425
1072.23,-5.64,294089.9676,2784477.7317
1076.6,-5.83,294092.5486,2784481.258
1080.93,-6.0,294095.106,2784484.7521
1084.6,-6.09,294097.2736,2784487.7136
1088.24,-6.0,294099.4234,2784490.6508
1091.91,-6.1,294101.591,2784493.6123
1095.36,-6.2,294103.6287,2784496.3963
1099.03,-6.2,294105.7962,2784499.3578
1102.96,-6.27,294108.1174,2784502.5291
1107.1200000000001,-6.32,294110.5744,2784505.8859
1111.16,-6.33,294112.9605,2784509.146
1114.9,-6.36,294115.1694,2784512.164
1118.77,-6.26,294117.4551,2784515.2869
1123.18,-6.22,294120.0598,2784518.8455
1127.32,-6.17,294122.5049,2784522.1862
1131.26,-6.12,294124.832,2784525.3656
1135.19,-6.1,294127.1531,2784528.5369
1138.97,-6.06,294129.3857,2784531.5871
1143.08,-6.13,294131.8131,2784534.9037
1147.01,-6.16,294134.1343,2784538.075
1151.05,-6.16,294136.5204,2784541.335
1154.96,-6.13,294138.8297,2784544.4902
1159.03,-6.06,294141.2336,2784547.7744
1163.16,-5.71,294143.6728,2784551.1071
1167.2,-5.81,294146.0589,2784554.3672
1170.72,-6.0,294148.1379,2784557.2076
1174.75,-5.8,294150.5181,2784560.4596
1178.63,-5.89,294152.8097,2784563.5906
1182.7,-5.86,294155.2136,2784566.8748
1186.78,-5.79,294157.6233,2784570.1672
1190.77,-5.7,294159.9799,2784573.3869
1194.89,-5.67,294162.4133,2784576.7115
1199.19,-5.73,294164.9529,2784580.1813
1203.34,-5.59,294167.404,2784583.5302
1207.25,-5.66,294169.7133,2784586.6853
1211.34,-5.53,294172.129,2784589.9857
1215.19,-5.49,294174.4029,2784593.0924
1219.11,-5.52,294176.7181,2784596.2557
1223.05,-5.52,294179.0452,2784599.435
1227.03,-5.53,294181.3959,2784602.6467
1231.0,-5.52,294183.7406,2784605.8502
1235.21,-5.52,294186.2271,2784609.2475
1239.04,-5.52,294188.4892,2784612.3381
1242.81,-5.67,294190.7159,2784615.3803
1246.69,-5.73,294193.0075,2784618.5112
1251.0,-5.76,294195.5531,2784621.9891
1255.1200000000001,-5.9,294197.9864,2784625.3137
1259.07,-5.72,294200.3194,2784628.5012
1262.88,-5.74,294202.5696,2784631.5756
1266.34,-5.78,294204.6132,2784634.3677
1269.79,-5.92,294206.6508,2784637.1516
1273.17,-5.9,294208.6471,2784639.8791
1276.85,-5.89,294210.8206,2784642.8486
1280.77,-6.03,294213.1359,2784646.0119
1284.75,-6.14,294215.4865,2784649.2235
1288.58,-6.09,294217.7486,2784652.3141
1293.01,-5.46,294220.3651,2784655.8889
1297.7,-4.5,294223.1351,2784659.6734
1305.68,-1.35,294227.8483,2784666.1129
1320.25,-0.71,294236.4536,2784677.87
1320.57,0.5,294236.6426,2784678.1283
1320.77,1.93,294236.7608,2784678.2897
1321.1,2.82,294236.9557,2784678.5559
1321.75,2.83,294237.3396,2784679.0805
1321.76,3.11,294237.3455,2784679.0885
1322.02,3.11,294237.499,2784679.2983
1322.03,2.83,294237.5049,2784679.3064
1328.24,2.88,294241.1727,2784684.3175
1328.26,2.94,294241.1845,2784684.3337
1331.6200000000001,3.28,294243.169,2784687.045
