new_x,elevation,ex_data,ny_data
1098.18,-5.48,294676.5756,2784026.4859
1101.33,-5.28,294678.5445,2784028.9448
1104.49,-5.25,294680.5197,2784031.4114
1124.6200000000001,-4.87,294693.1018,2784047.1248
1144.76,-4.5,294705.6901,2784062.846
1165.27,-4.03,294718.5097,2784078.856
1185.29,-3.65,294731.0231,2784094.4835
1201.45,-3.4,294741.1237,2784107.0979
1225.8300000000002,-2.95,294756.3623,2784126.1289
1254.6200000000001,-3.35,294774.3572,2784148.6022
1266.64,-3.18,294781.8702,2784157.9849
1278.67,-2.52,294789.3895,2784167.3755
1285.3,-2.03,294793.5335,2784172.5508
1291.93,-1.76,294797.6775,2784177.7262
1300.27,-1.44,294802.8904,2784184.2363
1305.94,-1.2,294806.4344,2784188.6623
1311.6000000000001,-0.79,294809.9721,2784193.0805
1318.23,-0.27,294814.1161,2784198.2558
1353.93,0.6,294836.4301,2784226.1231
1369.63,0.8,294846.2433,2784238.3784
1380.68,1.84,294853.15,2784247.004
1389.8300000000002,2.45,294858.8691,2784254.1464
1394.43,2.1,294861.7443,2784257.7372
1397.29,0.6,294863.532,2784259.9697
1399.28,-0.05,294864.7758,2784261.5231
1405.28,-0.05,294868.526,2784266.2066
1445.63,0.75,294893.7465,2784297.7036
1446.18,2.6,294894.0903,2784298.133
1447.1200000000001,2.26,294894.6778,2784298.8667
1460.91,2.56,294903.2971,2784309.6311
1462.96,3.52,294904.5785,2784311.2314
1463.7,3.73,294905.041,2784311.809
