new_x,elevation,ex_data,ny_data
337.01,89.43,277688.0779,2750382.6515
341.8700000000001,88.79,277692.402,2750380.4331
345.99,88.77,277696.0677,2750378.5524
350.6500000000001,89.33,277700.2139,2750376.4253
357.8700000000001,90.1,277706.6378,2750373.1296
362.6700000000001,90.74,277710.9086,2750370.9385
365.3299999999999,91.4,277713.2753,2750369.7243
371.77,91.36,277719.0052,2750366.7846
377.03,91.29,277723.6852,2750364.3836
379.99,90.73,277726.3188,2750363.0325
381.94000000000005,90.57,277728.0538,2750362.1424
385.46000000000004,91.01,277731.1857,2750360.5356
391.69000000000005,91.71,277736.7288,2750357.6918
395.8600000000001,91.89,277740.439,2750355.7883
400.1300000000001,92.38,277744.2382,2750353.8392
401.44000000000005,92.69,277745.4037,2750353.2412
405.93000000000006,92.61,277749.3987,2750351.1917
411.5999999999999,93.14,277754.4435,2750348.6035
417.97,93.09,277760.1111,2750345.6958
422.27,93.21,277763.937,2750343.733
428.46000000000004,93.3,277769.4445,2750340.9074
431.93000000000006,93.4,277772.5319,2750339.3235
435.19000000000005,93.78,277775.4324,2750337.8354
442.8399999999999,93.92,277782.2389,2750334.3434
448.03999999999996,94.37,277786.8656,2750331.9698
456.26,94.29,277794.1792,2750328.2176
462.1300000000001,94.43,277799.402,2750325.5381
466.1600000000001,94.61,277802.9876,2750323.6986
470.5,95.26,277806.8491,2750321.7175
480.53999999999996,95.44,277815.7821,2750317.1346
487.6300000000001,95.69,277822.0903,2750313.8982
496.56999999999994,96.11,277830.0446,2750309.8174
509.3900000000001,96.53,277841.4511,2750303.9654
519.44,96.66,277850.3929,2750299.3779
529.6200000000001,96.83,277859.4505,2750294.7311
537.96,97.3,277866.8709,2750290.9241
549.1700000000001,97.14,277876.8449,2750285.8071
559.1500000000001,97.49,277885.7245,2750281.2515
564.22,97.6,277890.2354,2750278.9373
567.8900000000001,96.78,277893.5008,2750277.262
575.98,96.73,277900.6988,2750273.5692
583.1800000000001,96.89,277907.1049,2750270.2826
593.8900000000001,96.75,277916.634,2750265.3938
604.76,97.38,277926.3054,2750260.432
614.45,97.45,277934.927,2750256.0088
624.69,97.93,277944.0379,2750251.3346
633.9100000000001,98.05,277952.2413,2750247.126
648.01,97.97,277964.7866,2750240.6897
656.4200000000001,98.52,277972.2693,2750236.8508
665.1700000000001,98.69,277980.0546,2750232.8567
673.6400000000001,99.24,277987.5907,2750228.9905
679.8700000000001,99.4,277993.1337,2750226.1467
687.56,99.94,277999.9758,2750222.6364
688.99,99.96,278001.2481,2750221.9837
690.8800000000001,99.47,278002.9297,2750221.1209
693.9200000000001,99.37,278005.6346,2750219.7333
696.28,99.76,278007.7343,2750218.656
698.8900000000001,99.75,278010.0566,2750217.4646
701.3900000000001,96.95,278012.2809,2750216.3234
704.5999999999999,97.22,278015.137,2750214.8582
706.46,97.64,278016.7919,2750214.0092
708.9300000000001,99.21,278018.9895,2750212.8817
712.44,100.94,278022.1125,2750211.2795
714.9300000000001,102.97,278024.328,2750210.1429
717.19,102.93,278026.3388,2750209.1112
718.71,103.26,278027.6912,2750208.4174
719.77,103.99,278028.6343,2750207.9336
721.6700000000001,103.45,278030.3248,2750207.0663
723.3900000000001,101.84,278031.8552,2750206.2811
725.8700000000001,101.32,278034.0617,2750205.1491
729.4300000000001,101.63,278037.2292,2750203.5241
732.3700000000001,102.95,278039.845,2750202.182
737.55,105.72,278044.4539,2750199.8175
738.3700000000001,106.09,278045.1834,2750199.4432
741.69,106.42,278048.1374,2750197.9278
747.5999999999999,104.43,278053.3957,2750195.23
750.29,104.32,278055.7891,2750194.0021
758.0999999999999,105.22,278062.738,2750190.4371
761.25,105.73,278065.5407,2750188.9992
766.69,105.3,278070.3808,2750186.516
769.6400000000001,105.23,278073.0056,2750185.1695
772.8199999999999,103.99,278075.8349,2750183.7179
780.46,104.02,278082.6325,2750180.2305
786.8199999999999,104.24,278088.2913,2750177.3273
792.19,103.94,278093.0692,2750174.8761
801.94,104.05,278101.7441,2750170.4255
810.28,104.21,278109.1646,2750166.6186
815.81,104.15,278114.0848,2750164.0943
828.5,104.1,278125.3756,2750158.3017
846.27,103.95,278141.1863,2750150.1903
857.31,104.05,278151.009,2750145.1509
868.54,104.3,278161.0007,2750140.0247
873.1100000000001,104.34,278165.0669,2750137.9387
877.0699999999999,103.74,278168.5902,2750136.131
879.23,103.09,278170.5121,2750135.1451
886.6600000000001,103.84,278177.1228,2750131.7535
892.54,103.93,278182.3545,2750129.0695
902.6400000000001,104.47,278191.3408,2750124.4591
907.98,104.31,278196.092,2750122.0216
918.1200000000001,104.38,278205.114,2750117.393
926.8800000000001,104.75,278212.9081,2750113.3943
935.0899999999999,104.57,278220.2129,2750109.6467
939.0999999999999,105.2,278223.7807,2750107.8163
947.0699999999999,106.06,278230.8719,2750104.1782
953.7,107.87,278236.7709,2750101.1518
954.3199999999999,108.25,278237.3225,2750100.8688
957.8700000000001,108.3,278240.4811,2750099.2484
960.06,107.41,278242.4296,2750098.2487
963.23,107.38,278245.2501,2750096.8017
964.95,107.54,278246.7805,2750096.0166
970.3800000000001,109.17,278251.6117,2750093.5379
972.1700000000001,110.02,278253.2044,2750092.7209
973.9000000000001,111.46,278254.7436,2750091.9312
977.6800000000001,113.77,278258.1068,2750090.2057
981.27,114.57,278261.301,2750088.567
