new_x,elevation,ex_data,ny_data
261.7,-2.48,299724.2151,2771136.3315
268.71999999999997,-2.94,299728.795,2771131.0113
276.55,-2.84,299733.9034,2771125.0773
280.46,-2.76,299736.4543,2771122.114
285.61,-2.5,299739.8142,2771118.211
291.05,-2.24,299743.3633,2771114.0882
295.90999999999997,-2.12,299746.534,2771110.405
301.98,-2.28,299750.4942,2771105.8048
307.09999999999997,-2.34,299753.8345,2771101.9245
312.42,-2.44,299757.3053,2771097.8927
317.46999999999997,-2.42,299760.6,2771094.0655
322.55,-2.27,299763.9142,2771090.2155
327.77,-2.35,299767.3198,2771086.2595
333.18,-2.37,299770.8494,2771082.1594
338.39,-2.32,299774.2484,2771078.211
343.58,-2.33,299777.6344,2771074.2777
348.8,-2.51,299781.04,2771070.3216
353.98,-2.6,299784.4195,2771066.3959
358.62,-2.44,299787.4467,2771062.8794
363.82,-2.41,299790.8392,2771058.9385
368.98,-2.45,299794.2056,2771055.0279
374.13,-2.46,299797.5655,2771051.1249
379.25,-2.45,299800.9059,2771047.2446
396.06,-2.59,299811.8729,2771034.505
400.96999999999997,-2.64,299815.0762,2771030.7838
406.15,-2.4,299818.4557,2771026.8581
411.65999999999997,-2.41,299822.0505,2771022.6823
416.77,-2.25,299825.3843,2771018.8096
421.78000000000003,-2.41,299828.6529,2771015.0127
426.42,-2.37,299831.68,2771011.4962
431.46999999999997,-2.4,299834.9747,2771007.669
436.61999999999995,-2.22,299838.3346,2771003.766
441.61999999999995,-2.41,299841.5967,2770999.9767
446.68,-2.27,299844.8979,2770996.1419
452.3,-2.31,299848.5644,2770991.8827
458.92,-2.2,299852.8833,2770986.8656
464.84,-2.22,299856.7456,2770982.3791
472.22999999999996,-2.21,299861.5669,2770976.7785
480.07,-2.25,299866.6818,2770970.8368
487.42,-2.14,299871.477,2770965.2665
494.44,-2.04,299876.0569,2770959.9463
501.89000000000004,-2.17,299880.9174,2770954.3002
506.96,-2.06,299884.2251,2770950.4579
514.5999999999999,-2.16,299889.2095,2770944.6678
521.99,-2.18,299894.0308,2770939.0672
529.31,-2.06,299898.8065,2770933.5196
536.71,-1.98,299903.6343,2770927.9114
543.96,-1.97,299908.3643,2770922.4169
551.27,-1.97,299913.1334,2770916.8769
558.5699999999999,-1.92,299917.896,2770911.3445
622.4300000000001,-2.32,299959.5589,2770862.9473
628.1600000000001,-2.5,299963.2972,2770858.6048
633.3799999999999,-2.42,299966.7027,2770854.6487
638.3799999999999,-2.26,299969.9648,2770850.8594
643.49,-2.16,299973.2986,2770846.9867
648.5899999999999,-2.39,299976.6259,2770843.1216
653.6099999999999,-2.33,299979.901,2770839.3171
659.01,-2.2,299983.424,2770835.2247
664.1700000000001,-1.87,299986.7904,2770831.3141
669.94,-1.57,299990.5548,2770826.9412
677.1299999999999,-1.11,299995.2457,2770821.4922
680.5799999999999,-0.97,299997.4965,2770818.8775
689.5799999999999,0.08,300003.3682,2770812.0568
703.56,0.72,300012.4889,2770801.4618
719.25,0.87,300022.7252,2770789.571
740.71,1.03,300036.7259,2770773.3072
759.79,1.2,300049.1738,2770758.8472
784.3699999999999,1.19,300065.2101,2770740.2189
794.75,1.16,300071.9821,2770732.3522
804.94,0.69,300078.6301,2770724.6296
817.8599999999999,0.3,300087.0593,2770714.838
830.5,0.19,300095.3057,2770705.2586
847.69,0.38,300106.5207,2770692.2309
866.5999999999999,0.58,300118.8577,2770677.8997
890.1500000000001,0.9,300134.222,2770660.052
911.0,1.22,300147.8247,2770644.2506
927.0999999999999,1.39,300158.3285,2770632.049
944.53,1.57,300169.7,2770618.8394
956.95,1.5,300177.8029,2770609.4267
1079.76,-0.16,300257.9254,2770516.3535
1089.7,0.01,300264.4103,2770508.8203
1102.1399999999999,0.03,300272.5263,2770499.3925
1115.49,0.01,300281.236,2770489.275
1128.74,0.43,300289.8804,2770479.2333
1130.1699999999998,1.3,300290.8133,2770478.1496
1132.46,1.6,300292.3074,2770476.414
1133.56,2.31,300293.025,2770475.5804
1136.23,2.29,300294.7669,2770473.5569
1136.28,2.11,300294.7996,2770473.519
1136.51,2.11,300294.9496,2770473.3447
1136.58,2.28,300294.9953,2770473.2916
1138.58,2.63,300296.3001,2770471.7759
1142.97,2.71,300299.1642,2770468.4489
1151.77,2.5,300304.9054,2770461.7797
1151.9099999999999,2.5,300304.9967,2770461.6736
1152.01,2.76,300305.062,2770461.5978
1152.4099999999999,2.76,300305.3229,2770461.2947
1152.51,2.84,300305.3882,2770461.2189
1154.22,2.84,300306.5038,2770459.9229
1154.25,2.75,300306.5234,2770459.9002
1154.4099999999999,2.75,300306.6278,2770459.7789
1154.4399999999998,2.9,300306.6473,2770459.7562
1154.72,3.11,300306.83,2770459.5445
