new_x,elevation,ex_data,ny_data
546.26,-6.01,296111.3553,2780112.9211
554.12,-6.13,296118.9833,2780114.8164
561.83,-6.1,296126.4657,2780116.6756
569.51,-5.97,296133.9191,2780118.5275
577.32,-5.88,296141.4986,2780120.4108
585.3100000000001,-5.72,296149.2528,2780122.3375
593.36,-5.38,296157.0652,2780124.2787
601.47,-4.99,296164.9358,2780126.2343
609.63,-4.81,296172.855,2780128.202
617.84,-4.46,296180.8227,2780130.1817
626.1400000000001,-4.28,296188.8778,2780132.1832
634.36,-4.17,296196.8552,2780134.1653
641.5400000000001,-3.72,296203.8233,2780135.8967
647.85,-3.36,296209.947,2780137.4183
654.07,-2.57,296215.9835,2780138.9182
660.19,-2.04,296221.9228,2780140.3939
666.25,-1.08,296227.804,2780141.8552
672.2900000000001,-0.51,296233.6657,2780143.3117
678.35,0.0,296239.5469,2780144.773
684.38,0.23,296245.3989,2780146.2271
688.3900000000001,0.36,296249.2906,2780147.194
697.5600000000001,0.74,296258.1899,2780149.4053
707.1400000000001,0.95,296267.4872,2780151.7154
714.85,1.21,296274.9697,2780153.5745
723.96,1.49,296283.8108,2780155.7713
730.4300000000001,2.32,296290.0899,2780157.3315
738.13,2.35,296297.5626,2780159.1882
738.1400000000001,6.11,296297.5723,2780159.1906
741.34,6.12,296300.6779,2780159.9623
741.35,7.18,296300.6876,2780159.9647
741.7,7.18,296301.0272,2780160.0491
741.72,6.13,296301.0467,2780160.0539
754.36,6.15,296313.3136,2780163.1019
757.36,4.94,296316.2251,2780163.8253
758.6700000000001,4.72,296317.4964,2780164.1412
759.1400000000001,4.28,296317.9525,2780164.2545
759.76,4.32,296318.5542,2780164.404
760.1400000000001,4.73,296318.923,2780164.4957
761.1400000000001,4.81,296319.8935,2780164.7368
761.1600000000001,5.21,296319.9129,2780164.7416
762.26,5.29,296320.9805,2780165.0069
763.3900000000001,5.91,296322.0771,2780165.2794
764.7,6.01,296323.3484,2780165.5953
765.74,6.41,296324.3578,2780165.846
768.51,6.58,296327.046,2780166.514
