new_x,elevation,ex_data,ny_data
324.7,-5.92,295894.3622,2780676.6697
328.21,-5.92,295897.8636,2780676.9161
331.55999999999995,-5.91,295901.2053,2780677.1512
334.84999999999997,-5.89,295904.4872,2780677.3821
338.25,-5.9,295907.8788,2780677.6208
341.59,-5.9,295911.2105,2780677.8552
345.07,-5.89,295914.6819,2780678.0995
348.16999999999996,-5.93,295917.7743,2780678.3171
351.53,-5.91,295921.126,2780678.553
354.79999999999995,-5.87,295924.3879,2780678.7825
358.04999999999995,-5.85,295927.6299,2780679.0106
361.42999999999995,-5.83,295931.0015,2780679.2479
364.58,-5.83,295934.1437,2780679.469
368.03999999999996,-5.8,295937.5952,2780679.7119
371.15,-5.78,295940.6975,2780679.9302
374.52,-5.74,295944.0592,2780680.1667
378.04999999999995,-5.69,295947.5805,2780680.4145
381.10999999999996,-5.68,295950.6329,2780680.6293
384.7,-5.65,295954.2141,2780680.8813
387.84,-5.63,295957.3463,2780681.1017
391.15999999999997,-5.62,295960.6581,2780681.3347
394.5,-5.64,295963.9899,2780681.5692
397.85999999999996,-5.63,295967.3416,2780681.805
401.09999999999997,-5.62,295970.5736,2780682.0324
404.40999999999997,-5.64,295973.8754,2780682.2648
407.72999999999996,-5.7,295977.1872,2780682.4978
410.98999999999995,-5.61,295980.4391,2780682.7266
414.21,-5.6,295983.6512,2780682.9527
417.53,-5.62,295986.963,2780683.1857
420.97999999999996,-5.62,295990.4045,2780683.4279
423.97999999999996,-5.57,295993.3971,2780683.6385
427.16999999999996,-5.57,295996.5792,2780683.8624
430.45,-5.55,295999.8511,2780684.0926
433.73999999999995,-5.51,296003.133,2780684.3235
437.0,-5.47,296006.3849,2780684.5524
440.30999999999995,-5.44,296009.6867,2780684.7847
443.53999999999996,-5.41,296012.9088,2780685.0114
446.67999999999995,-5.41,296016.041,2780685.2318
449.92999999999995,-5.34,296019.283,2780685.46
453.15,-5.31,296022.495,2780685.686
456.30999999999995,-5.32,296025.6472,2780685.9078
459.48999999999995,-5.22,296028.8194,2780686.131
462.54999999999995,-5.19,296031.8718,2780686.3458
465.44,-5.14,296034.7547,2780686.5487
468.21999999999997,-5.11,296037.5278,2780686.7438
471.19,-5.02,296040.4905,2780686.9523
473.72999999999996,-4.96,296043.0242,2780687.1306
476.59,-4.95,296045.8772,2780687.3313
478.96999999999997,-4.92,296048.2513,2780687.4984
481.63,-4.89,296050.9047,2780687.6851
484.28,-4.74,296053.5482,2780687.8711
486.89,-4.75,296056.1517,2780688.0543
489.58,-4.75,296058.8351,2780688.2431
492.2,-4.71,296061.4486,2780688.427
494.77,-4.68,296064.0123,2780688.6074
497.35999999999996,-4.57,296066.5959,2780688.7892
500.0,-4.49,296069.2294,2780688.9745
502.64,-4.4,296071.8628,2780689.1598
505.22999999999996,-4.25,296074.4464,2780689.3416
507.75,-4.13,296076.9602,2780689.5185
510.08,-3.89,296079.2845,2780689.6821
512.24,-3.69,296081.4391,2780689.8337
514.4599999999999,-3.44,296083.6537,2780689.9895
516.7099999999999,-3.43,296085.8981,2780690.1475
518.9599999999999,-2.84,296088.1425,2780690.3054
521.01,-2.67,296090.1875,2780690.4493
523.12,-2.37,296092.2923,2780690.5974
525.16,-2.1,296094.3272,2780690.7406
527.11,-2.1,296096.2724,2780690.8775
529.03,-1.56,296098.1877,2780691.0122
530.9399999999999,-1.38,296100.093,2780691.1463
532.65,-1.25,296101.7987,2780691.2663
534.15,-1.15,296103.295,2780691.3716
535.6999999999999,-1.13,296104.8412,2780691.4804
537.1899999999999,-0.92,296106.3275,2780691.585
538.5799999999999,-0.81,296107.7141,2780691.6826
539.9399999999999,-0.71,296109.0707,2780691.778
541.25,-0.61,296110.3775,2780691.87
542.48,-0.62,296111.6045,2780691.9563
543.6999999999999,-0.45,296112.8214,2780692.042
544.86,-0.35,296113.9786,2780692.1234
545.91,-0.28,296115.026,2780692.1971
546.78,-0.2,296115.8938,2780692.2582
547.4399999999999,-0.2,296116.5522,2780692.3045
547.9399999999999,-0.16,296117.051,2780692.3396
548.27,-0.1,296117.3802,2780692.3627
548.5799999999999,-0.07,296117.6894,2780692.3845
553.8299999999999,0.3,296122.9264,2780692.753
557.97,0.43,296127.0562,2780693.0436
562.4599999999999,0.78,296131.5351,2780693.3588
574.9599999999999,0.98,296144.0043,2780694.2362
583.77,1.36,296152.7925,2780694.8546
594.6899999999999,1.55,296163.6855,2780695.6211
604.38,1.74,296173.3516,2780696.3013
615.52,1.95,296184.4641,2780697.0832
627.55,2.15,296196.4644,2780697.9277
636.5,2.21,296205.3923,2780698.5559
638.35,2.43,296207.2377,2780698.6857
639.12,2.92,296208.0058,2780698.7398
641.29,2.88,296210.1705,2780698.8921
644.3299999999999,3.25,296213.203,2780699.1055
647.41,3.24,296216.2754,2780699.3217
649.12,3.63,296217.9811,2780699.4417
653.48,3.96,296222.3304,2780699.7478
654.5,3.96,296223.3479,2780699.8194
667.98,2.82,296236.7946,2780700.7656
679.05,3.04,296247.8372,2780701.5426
688.14,3.27,296256.9048,2780702.1806
690.92,3.18,296259.6779,2780702.3758
691.55,3.56,296260.3064,2780702.42
692.54,3.9,296261.2939,2780702.4895
693.6899999999999,4.19,296262.4411,2780702.5702
711.79,4.8,296280.4964,2780703.8407
712.0899999999999,5.06,296280.7956,2780703.8618
712.1,3.03,296280.8056,2780703.8625
713.54,3.03,296282.2421,2780703.9636
713.72,4.48,296282.4216,2780703.9762
727.43,4.61,296296.0978,2780704.9385
735.03,4.47,296303.679,2780705.472
