new_x,elevation,ex_data,ny_data
138.40999999999997,104.91,276981.0601,2748932.9594
143.03999999999996,104.43,276985.1418,2748930.774
148.64,104.54,276990.0787,2748928.1307
151.94999999999993,103.36,276992.9967,2748926.5683
155.53999999999996,102.71,276996.1616,2748924.8738
159.02999999999997,102.79,276999.2383,2748923.2264
161.04999999999995,102.91,277001.0191,2748922.273
164.4999999999999,102.04,277004.0606,2748920.6445
170.93999999999994,101.83,277009.738,2748917.6047
178.7299999999999,101.21,277016.6055,2748913.9277
183.39,100.55,277020.7137,2748911.7282
184.41999999999996,98.67,277021.6217,2748911.242
188.35000000000002,98.9,277025.0864,2748909.387
188.88,100.37,277025.5536,2748909.1368
191.89999999999998,100.91,277028.216,2748907.7113
197.41999999999996,101.23,277033.0823,2748905.1058
200.86,101.03,277036.115,2748903.482
201.34000000000003,101.08,277036.5381,2748903.2555
202.64999999999998,99.91,277037.693,2748902.6371
205.95999999999992,100.54,277040.6111,2748901.0748
209.89,100.59,277044.0757,2748899.2198
212.30000000000007,100.75,277046.2003,2748898.0822
215.45999999999992,98.98,277048.9861,2748896.5906
219.2800000000001,99.67,277052.3538,2748894.7875
222.75999999999988,99.44,277055.4217,2748893.1449
228.10000000000002,98.07,277060.1293,2748890.6244
232.2800000000001,98.05,277063.8144,2748888.6513
233.59000000000003,95.47,277064.9692,2748888.033
238.42999999999995,95.98,277069.2361,2748885.7484
241.94999999999993,96.96,277072.3393,2748884.0869
243.95999999999992,98.92,277074.1113,2748883.1382
246.9899999999999,99.25,277076.7825,2748881.708
249.76999999999987,99.64,277079.2333,2748880.3958
253.45999999999992,100.25,277082.4863,2748878.6541
257.61,100.96,277086.1449,2748876.6952
262.01999999999987,101.52,277090.0327,2748874.6136
265.35,102.2,277092.9683,2748873.0418
268.87,102.09,277096.0715,2748871.3803
274.55000000000007,101.16,277101.0789,2748868.6993
275.7900000000001,101.11,277102.1721,2748868.114
276.5400000000001,99.69,277102.8333,2748867.7599
278.80000000000007,100.15,277104.8257,2748866.6932
280.34000000000003,100.76,277106.1833,2748865.9663
282.5099999999999,101.38,277108.0963,2748864.942
287.09000000000003,100.42,277112.134,2748862.7802
291.40999999999997,100.04,277115.9424,2748860.7411
293.9999999999999,98.43,277118.2257,2748859.5186
296.7499999999999,98.63,277120.6501,2748858.2205
299.4699999999999,98.6,277123.048,2748856.9366
300.57000000000005,98.31,277124.0177,2748856.4174
302.63,99.28,277125.8338,2748855.4451
304.15,100.34,277127.1738,2748854.7276
309.2299999999999,100.11,277131.6523,2748852.3298
313.44999999999993,100.15,277135.3725,2748850.3379
318.64,100.61,277139.948,2748847.8881
323.87,100.93,277144.5586,2748845.4195
329.9899999999999,102.09,277149.9539,2748842.5307
337.9799999999999,101.87,277156.9978,2748838.7593
345.15999999999997,101.77,277163.3276,2748835.3703
351.43999999999994,100.94,277168.8639,2748832.406
355.30000000000007,101.21,277172.2668,2748830.584
358.7599999999999,102.24,277175.3171,2748828.9509
362.84000000000003,101.51,277178.914,2748827.025
365.9,100.27,277181.6116,2748825.5807
372.2900000000001,100.61,277187.245,2748822.5645
375.14,101.36,277189.7575,2748821.2193
379.7299999999999,101.58,277193.8039,2748819.0527
383.2399999999999,101.73,277196.8983,2748817.3959
387.64,101.79,277200.7773,2748815.3191
388.83000000000004,101.93,277201.8264,2748814.7574
392.09000000000003,100.31,277204.7003,2748813.2186
394.63,100.33,277206.9395,2748812.0197
396.85,101.15,277208.8967,2748810.9718
400.4799999999999,100.92,277212.0968,2748809.2584
404.0099999999999,101.58,277215.2088,2748807.5922
407.4699999999999,101.16,277218.2591,2748805.959
408.64,101.67,277219.2905,2748805.4068
410.11,102.0,277220.5865,2748804.7129
412.01999999999987,101.97,277222.2703,2748803.8113
413.83000000000004,100.73,277223.866,2748802.957
416.0400000000001,100.66,277225.8143,2748801.9138
417.2599999999999,101.01,277226.8898,2748801.338
418.31000000000006,101.87,277227.8155,2748800.8424
422.59000000000003,101.79,277231.5886,2748798.8221
425.7399999999999,102.83,277234.3656,2748797.3353
429.66999999999996,103.4,277237.8302,2748795.4803
434.39,103.14,277241.9913,2748793.2524
439.4899999999999,103.5,277246.4874,2748790.8451
443.42999999999995,104.04,277249.9608,2748788.9853
447.88,103.73,277253.8839,2748786.8849
450.51999999999987,103.83,277256.2113,2748785.6388
452.84000000000003,103.84,277258.2566,2748784.5437
455.34000000000003,103.19,277260.4605,2748783.3636
467.37,103.37,277271.066,2748777.6853
472.4699999999999,103.54,277275.562,2748775.278
482.07000000000005,108.44,277284.0253,2748770.7467
492.7399999999999,114.1,277293.4318,2748765.7103
505.9799999999999,121.08,277305.1039,2748759.4608
517.6899999999999,126.52,277315.4273,2748753.9335
524.2099999999999,130.25,277321.1752,2748750.856
535.34,135.96,277330.9872,2748745.6024
544.85,143.14,277339.3711,2748741.1136
545.2499999999999,144.66,277339.7237,2748740.9248
548.64,144.64,277342.7123,2748739.3246
554.5199999999999,145.41,277347.896,2748736.5492
563.7299999999999,146.79,277356.0154,2748732.2019
568.18,147.36,277359.9385,2748730.1015
579.2900000000001,147.19,277369.7329,2748724.8574
587.9499999999999,146.63,277377.3674,2748720.7697
588.9,146.59,277378.2049,2748720.3213
589.5400000000001,147.88,277378.7691,2748720.0192
593.7699999999999,148.49,277382.4982,2748718.0226
599.4399999999999,148.32,277387.4968,2748715.3463
606.5400000000001,148.24,277393.756,2748711.995
614.5400000000001,148.44,277400.8087,2748708.2188
622.7499999999999,148.17,277408.0465,2748704.3436
637.82,149.2,277421.332,2748697.2303
643.8100000000001,150.04,277426.6127,2748694.403
646.67,150.84,277429.134,2748693.053
