new_x,elevation,ex_data,ny_data
1083.43,0.83,299533.6637,2770090.3436
1084.89,1.52,299534.1875,2770088.9808
1088.31,3.75,299535.4143,2770085.7884
1090.06,3.73,299536.0421,2770084.1549
1097.55,3.77,299538.7291,2770077.1635
1103.49,3.84,299540.86,2770071.6189
1104.3,3.49,299541.1505,2770070.8628
1104.33,3.49,299541.1613,2770070.8348
1105.09,3.66,299541.4339,2770070.1254
1105.8500000000001,3.38,299541.7066,2770069.416
1107.92,3.37,299542.4492,2770067.4838
1111.81,3.58,299543.8446,2770063.8527
1112.31,3.26,299544.024,2770063.386
