new_x,elevation,ex_data,ny_data
523.9000000000001,-5.37,299128.1481,2770578.0268
532.2,-5.74,299127.8811,2770569.7311
540.58,-5.51,299127.6116,2770561.3554
549.07,-5.26,299127.3385,2770552.8698
557.49,-5.04,299127.0677,2770544.4542
565.87,-5.12,299126.7982,2770536.0785
574.19,-5.14,299126.5306,2770527.7629
582.64,-5.07,299126.2588,2770519.3172
591.1500000000001,-5.02,299125.9851,2770510.8117
599.58,-4.89,299125.7139,2770502.386
607.9100000000001,-4.86,299125.446,2770494.0603
616.14,-4.62,299125.1813,2770485.8346
624.23,-4.58,299124.9211,2770477.7488
631.95,-4.25,299124.6728,2770470.0328
639.2700000000001,-3.82,299124.4373,2770462.7166
645.87,-3.7,299124.225,2770456.12
652.2900000000001,-3.43,299124.0185,2770449.7034
658.74,-3.29,299123.8111,2770443.2567
664.74,-2.81,299123.6181,2770437.2598
668.49,-2.76,299123.4975,2770433.5118
672.3100000000001,-2.4,299123.3746,2770429.6938
676.35,-2.21,299123.2447,2770425.6559
682.4100000000001,-1.83,299123.0497,2770419.599
688.4300000000001,-1.63,299122.8561,2770413.5821
694.36,-1.36,299122.6654,2770407.6552
698.4300000000001,-1.21,299122.5345,2770403.5873
704.5300000000001,-0.99,299122.3383,2770397.4905
710.57,-0.75,299122.144,2770391.4536
714.35,-0.53,299122.0224,2770387.6756
719.84,0.23,299121.8458,2770382.1884
726.89,0.37,299121.6191,2770375.1421
734.21,0.18,299121.3836,2770367.8259
743.13,0.45,299121.0967,2770358.9105
753.13,0.58,299120.7751,2770348.9157
762.8000000000001,0.83,299120.464,2770339.2507
770.6500000000001,0.99,299120.2116,2770331.4048
778.14,1.32,299119.9706,2770323.9187
788.5400000000001,1.69,299119.6361,2770313.524
795.62,1.93,299119.4084,2770306.4477
803.74,1.87,299119.1472,2770298.3319
811.8100000000001,1.77,299118.8877,2770290.2661
820.6700000000001,1.52,299118.6027,2770281.4107
830.8100000000001,1.83,299118.2766,2770271.276
839.5,1.87,299117.997,2770262.5905
847.63,2.13,299117.7355,2770254.4647
856.0200000000001,2.11,299117.4657,2770246.0791
858.88,2.09,299117.3737,2770243.2205
866.48,2.31,299117.1293,2770235.6245
876.7900000000001,2.41,299116.7976,2770225.3198
885.4200000000001,2.53,299116.5201,2770216.6943
891.4300000000001,2.01,299116.3268,2770210.6874
900.33,2.04,299116.0405,2770201.792
906.2900000000001,1.65,299115.8488,2770195.8351
911.12,0.67,299115.6934,2770191.0076
914.6,0.44,299115.5815,2770187.5294
919.66,0.08,299115.4188,2770182.4721
923.2600000000001,0.23,299115.303,2770178.8739
928.2400000000001,0.87,299115.1428,2770173.8965
934.62,1.09,299114.9376,2770167.5198
940.89,1.17,299114.7359,2770161.2531
946.2600000000001,1.62,299114.5632,2770155.8859
954.92,1.83,299114.2846,2770147.2304
964.0300000000001,1.91,299113.9916,2770138.1251
972.07,1.72,299113.733,2770130.0893
983.0300000000001,1.51,299113.3805,2770119.1349
984.86,1.56,299113.3216,2770117.3059
990.59,1.45,299113.1373,2770111.5789
999.36,1.68,299112.8553,2770102.8134
1008.7400000000001,1.73,299112.5536,2770093.4383
1017.5200000000001,1.83,299112.2711,2770084.6628
1027.12,1.65,299111.9624,2770075.0678
1036.01,1.61,299111.6764,2770066.1824
1045.27,1.52,299111.3786,2770056.9272
1052.34,1.33,299111.1512,2770049.8609
1061.08,1.29,299110.8701,2770041.1254
1067.74,1.39,299110.6559,2770034.4689
1069.55,2.15,299110.5976,2770032.6598
1076.05,2.56,299110.3886,2770026.1632
1081.99,3.02,299110.1975,2770020.2263
1090.58,2.99,299109.9212,2770011.6407
1096.09,3.04,299109.744,2770006.1336
1102.57,3.13,299109.5356,2769999.6569
1110.58,2.84,299109.2779,2769991.6511
1115.33,2.86,299109.1252,2769986.9036
1118.85,0.55,299109.0119,2769983.3854
1123.6,0.23,299108.8592,2769978.6379
1131.05,0.14,299108.6195,2769971.1917
1137.6799999999998,0.26,299108.4063,2769964.5652
1144.9099999999999,0.11,299108.1737,2769957.3389
1154.6899999999998,0.45,299107.8592,2769947.564
1162.3899999999999,1.23,299107.6115,2769939.868
1168.0,3.45,299107.4311,2769934.2609
1172.78,3.33,299107.2773,2769929.4834
1176.34,0.57,299107.1628,2769925.9252
1181.1299999999999,0.48,299107.0087,2769921.1377
1183.3999999999999,1.76,299106.9357,2769918.8689
1186.12,3.21,299106.8482,2769916.1503
1193.6399999999999,3.11,299106.6064,2769908.6342
1196.3,0.34,299106.5208,2769905.9756
1203.76,0.12,299106.2809,2769898.5194
1214.58,0.34,299105.9328,2769887.7051
1225.37,0.15,299105.5858,2769876.9207
1232.6799999999998,0.78,299105.3507,2769869.6144
1236.3,2.94,299105.2342,2769865.9963
1243.59,2.84,299104.9998,2769858.7101
1251.72,2.85,299104.7383,2769850.5843
1257.6799999999998,4.29,299104.5466,2769844.6274
1258.56,4.05,299104.5183,2769843.7479
1259.86,4.1,299104.4764,2769842.4485
1261.35,4.45,299104.4285,2769840.9593
1263.1499999999999,4.44,299104.3706,2769839.1602
1268.35,3.48,299104.2034,2769833.9629
1272.31,3.79,299104.076,2769830.005
