new_x,elevation,ex_data,ny_data
437.05,-0.88,297891.4824,2770301.6421
443.16,-0.85,297893.5463,2770295.8913
449.2300000000001,-0.71,297895.5966,2770290.1781
455.36000000000007,-0.69,297897.6672,2770284.4084
461.64000000000004,-0.61,297899.7884,2770278.4976
468.40000000000003,-0.64,297902.0718,2770272.1349
477.52000000000004,-0.67,297905.1524,2770263.551
486.59999999999997,-0.68,297908.2194,2770255.0047
495.8,-0.73,297911.327,2770246.3455
504.94,-0.59,297914.4143,2770237.7428
511.06,-0.65,297916.4815,2770231.9825
517.05,-0.73,297918.5048,2770226.3446
523.13,-0.71,297920.5585,2770220.622
529.15,-0.94,297922.5919,2770214.9558
538.03,-0.91,297925.5914,2770206.5978
544.64,-0.87,297927.8241,2770200.3764
551.52,-0.57,297930.148,2770193.9008
556.4699999999999,-0.63,297931.8201,2770189.2417
559.7099999999999,0.85,297932.9145,2770186.1922
561.17,-0.2,297933.4076,2770184.818
568.8399999999999,1.57,297935.9984,2770177.5989
570.42,3.22,297936.5321,2770176.1117
571.8499999999999,3.66,297937.0151,2770174.7658
579.56,3.78,297939.6194,2770167.509
588.14,3.64,297942.5175,2770159.4333
592.0799999999999,3.68,297943.8484,2770155.7249
593.0999999999999,3.91,297944.1929,2770154.7649
596.55,3.73,297945.3583,2770151.5177
603.9499999999999,1.36,297947.8578,2770144.5527
609.28,0.93,297949.6582,2770139.536
612.8199999999999,0.84,297950.8539,2770136.204
624.17,0.94,297954.6877,2770125.5212
631.6999999999999,0.9,297957.2312,2770118.4338
632.62,1.24,297957.5419,2770117.5679
635.1899999999999,0.97,297958.41,2770115.149
638.38,0.9,297959.4876,2770112.1465
644.24,1.21,297961.4669,2770106.6309
652.2199999999999,2.24,297964.1624,2770099.12
659.6899999999999,3.52,297966.6856,2770092.0891
664.25,3.56,297968.2259,2770087.7971
665.54,3.68,297968.6616,2770086.583
671.06,3.69,297970.5262,2770081.3874
679.78,3.76,297973.4716,2770073.18
690.63,3.87,297977.1365,2770062.9678
694.63,3.88,297978.4876,2770059.2029
703.28,3.91,297981.4094,2770051.0613
703.4,3.97,297981.45,2770050.9484
707.4599999999999,4.0,297982.8214,2770047.127
709.4499999999999,3.88,297983.4935,2770045.254
714.9499999999999,4.0,297985.3513,2770040.0773
726.2199999999999,4.15,297989.1581,2770029.4698
728.5899999999999,4.24,297989.9586,2770027.2391
729.26,4.27,297990.1849,2770026.6085
737.1999999999999,4.5,297992.8669,2770019.1352
737.52,4.64,297992.975,2770018.834
