new_x,elevation,ex_data,ny_data
323.25,-1.78,294638.1408,2783050.0052
327.37,-1.83,294641.4146,2783052.5066
331.42,-1.84,294644.6327,2783054.9655
334.91,-1.85,294647.4058,2783057.0844
339.26000000000005,-1.84,294650.8623,2783059.7254
343.29,-1.77,294654.0645,2783062.1722
347.24,-1.79,294657.2032,2783064.5704
351.1,-1.91,294660.2703,2783066.9139
355.02000000000004,-1.93,294663.3851,2783069.2939
360.63,-1.79,294667.8428,2783072.7
363.18,-1.74,294669.869,2783074.2482
367.19,-1.74,294673.0553,2783076.6828
372.62,-1.79,294677.37,2783079.9795
375.37,-1.92,294679.5551,2783081.6492
379.5,-2.03,294682.8368,2783084.1567
382.61,-2.0,294685.308,2783086.0448
387.09000000000003,-1.84,294688.8678,2783088.7648
391.06,-1.89,294692.0223,2783091.1752
395.21000000000004,-1.91,294695.3199,2783093.6948
396.53000000000003,-1.92,294696.3687,2783094.4962
404.78000000000003,-1.81,294702.9242,2783099.5051
408.55,-1.84,294705.9198,2783101.794
412.52000000000004,-1.97,294709.0743,2783104.2043
416.23,-2.02,294712.0223,2783106.4568
420.37,-2.05,294715.3119,2783108.9704
424.52000000000004,-2.08,294718.6095,2783111.49
428.59000000000003,-2.05,294721.8435,2783113.961
432.69,-2.02,294725.1013,2783116.4503
435.97,-2.02,294727.7076,2783118.4417
440.19,-2.03,294731.0608,2783121.0038
444.12,-2.07,294734.1835,2783123.3899
447.87,-2.23,294737.1632,2783125.6666
451.87,-2.26,294740.3416,2783128.0952
455.94,-2.26,294743.5756,2783130.5662
461.38,-2.33,294747.8982,2783133.8691
463.36,-2.37,294749.4715,2783135.0712
467.6,-2.35,294752.8406,2783137.6455
471.45000000000005,-2.42,294755.8998,2783139.9829
475.38,-2.45,294759.0226,2783142.369
479.32,-2.46,294762.1533,2783144.7611
483.36,-2.45,294765.3634,2783147.2139
488.0,-2.47,294769.0503,2783150.0311
488.94,-2.47,294769.7973,2783150.6018
493.65000000000003,-2.47,294773.5398,2783153.4614
497.92,-2.59,294776.9327,2783156.0539
499.02000000000004,-2.69,294777.8068,2783156.7217
503.02000000000004,-2.69,294780.9852,2783159.1503
507.53000000000003,-2.68,294784.5688,2783161.8885
511.55,-2.65,294787.7631,2783164.3291
515.61,-2.65,294790.9891,2783166.7941
519.68,-2.65,294794.2231,2783169.2652
523.7199999999999,-2.6,294797.4333,2783171.718
527.9699999999999,-2.53,294800.8103,2783174.2983
531.9599999999999,-2.56,294803.9807,2783176.7208
536.04,-2.6,294807.2227,2783179.1979
539.9499999999999,-2.74,294810.3296,2783181.5718
544.27,-2.81,294813.7622,2783184.1947
548.27,-2.83,294816.9406,2783186.6232
552.26,-2.88,294820.111,2783189.0457
554.9599999999999,-2.87,294822.2564,2783190.685
559.8,-2.91,294826.1023,2783193.6235
563.76,-2.92,294829.2489,2783196.0278
569.0699999999999,-2.91,294833.4682,2783199.2517
571.76,-2.87,294835.6056,2783200.8849
575.75,-2.88,294838.7761,2783203.3074
579.73,-3.09,294841.9385,2783205.7238
583.03,-3.17,294844.5607,2783207.7273
587.4,-3.16,294848.0331,2783210.3805
591.36,-3.12,294851.1797,2783212.7848
596.0699999999999,-3.11,294854.9222,2783215.6444
597.14,-3.19,294855.7724,2783216.294
601.81,-3.22,294859.4832,2783219.1294
606.27,-3.27,294863.0271,2783221.8372
607.2099999999999,-3.31,294863.774,2783222.4079
611.2099999999999,-3.37,294866.9524,2783224.8365
615.89,-3.34,294870.6711,2783227.6779
620.0999999999999,-3.07,294874.0163,2783230.2339
623.8,-3.06,294876.9563,2783232.4803
627.7099999999999,-3.45,294880.0632,2783234.8542
631.64,-3.48,294883.186,2783237.2403
635.6999999999999,-3.5,294886.412,2783239.7053
639.67,-3.54,294889.5666,2783242.1156
643.68,-3.58,294892.7529,2783244.5502
647.78,-3.63,294896.0107,2783247.0395
650.53,-3.65,294898.1959,2783248.7091
655.51,-3.66,294902.1529,2783251.7326
659.4599999999999,-3.67,294905.2916,2783254.1308
665.26,-3.71,294909.9002,2783257.6522
667.68,-3.71,294911.8232,2783259.1215
671.6899999999999,-3.7,294915.0095,2783261.5561
675.4599999999999,-3.71,294918.0051,2783263.845
679.81,-3.74,294921.4616,2783266.4861
683.8199999999999,-3.74,294924.6479,2783268.9207
687.76,-3.73,294927.7786,2783271.3128
691.88,-3.7,294931.0524,2783273.8142
695.92,-3.7,294934.2625,2783276.2671
699.9499999999999,-3.74,294937.4647,2783278.7138
704.75,-3.73,294941.2788,2783281.6281
707.78,-3.73,294943.6864,2783283.4677
711.75,-3.76,294946.841,2783285.8781
711.81,-3.76,294946.8886,2783285.9145
715.93,-3.76,294950.1624,2783288.4159
716.9699999999999,-3.78,294950.9888,2783289.0473
720.9699999999999,-3.78,294954.1671,2783291.4759
725.18,-3.79,294957.5124,2783294.0319
729.12,-3.8,294960.6431,2783296.424
733.27,-3.92,294963.9407,2783298.9437
737.27,-3.96,294967.119,2783301.3722
741.3399999999999,-3.96,294970.353,2783303.8433
744.36,-3.98,294972.7527,2783305.6768
748.3399999999999,-3.98,294975.9152,2783308.0932
752.63,-3.98,294979.324,2783310.6978
756.6999999999999,-4.09,294982.558,2783313.1689
760.8499999999999,-4.01,294985.8556,2783315.6885
764.9499999999999,-3.96,294989.1134,2783318.1778
769.02,-3.85,294992.3474,2783320.6488
772.9399999999999,-3.87,294995.4622,2783323.0288
776.4599999999999,-3.88,294998.2592,2783325.1659
780.75,-3.95,295001.668,2783327.7705
784.64,-3.94,295004.759,2783330.1323
787.04,-4.09,295006.666,2783331.5894
792.04,-4.12,295010.639,2783334.6251
796.05,-4.15,295013.8253,2783337.0597
800.0,-4.15,295016.964,2783339.4579
804.0899999999999,-4.15,295020.2139,2783341.9411
808.05,-4.16,295023.3605,2783344.3454
808.4699999999999,-4.16,295023.6942,2783344.6004
810.8199999999999,-4.21,295025.5615,2783346.0272
812.9499999999999,-4.21,295027.254,2783347.3204
816.9499999999999,-4.21,295030.4324,2783349.7489
821.64,-4.22,295034.159,2783352.5964
826.16,-4.28,295037.7506,2783355.3407
830.03,-4.32,295040.8257,2783357.6903
834.06,-4.36,295044.0279,2783360.137
838.03,-4.39,295047.1824,2783362.5474
839.23,-4.39,295048.1359,2783363.2759
843.2199999999999,-4.3,295051.3064,2783365.6984
847.8,-4.31,295054.9456,2783368.4791
851.67,-4.43,295058.0207,2783370.8287
855.88,-4.48,295061.3659,2783373.3848
859.88,-4.6,295064.5443,2783375.8133
864.03,-4.91,295067.8419,2783378.3329
868.17,-4.98,295071.1315,2783380.8465
872.3499999999999,-4.95,295074.4529,2783383.3843
876.38,-4.75,295077.6551,2783385.8311
880.53,-4.79,295080.9527,2783388.3507
884.2199999999999,-4.66,295083.8848,2783390.591
888.7099999999999,-4.47,295087.4525,2783393.3171
891.9599999999999,-4.29,295090.0349,2783395.2903
896.0,-4.21,295093.2451,2783397.7431
899.9699999999999,-4.27,295096.3996,2783400.1535
903.81,-4.38,295099.4509,2783402.4849
908.9699999999999,-4.47,295103.551,2783405.6177
911.5699999999999,-4.5,295105.6169,2783407.1963
915.5799999999999,-4.43,295108.8033,2783409.6309
919.67,-4.37,295112.0532,2783412.1141
923.6999999999999,-4.35,295115.2554,2783414.5608
927.79,-4.35,295118.5053,2783417.044
931.79,-4.33,295121.6836,2783419.4726
932.9599999999999,-4.34,295122.6133,2783420.1829
936.9499999999999,-4.31,295125.7838,2783422.6054
941.51,-4.23,295129.4071,2783425.374
945.5799999999999,-4.25,295132.6411,2783427.845
949.16,-4.26,295135.4858,2783430.0186
953.14,-4.1,295138.6483,2783432.435
957.14,-3.96,295141.8266,2783434.8635
961.41,-4.02,295145.2196,2783437.456
964.79,-3.87,295147.9053,2783439.5081
969.05,-3.8,295151.2903,2783442.0945
972.98,-3.84,295154.413,2783444.4806
978.3,-3.77,295158.6403,2783447.7105
980.88,-3.8,295160.6903,2783449.277
985.0,-3.8,295163.964,2783451.7784
988.92,-3.79,295167.0789,2783454.1583
992.12,-3.74,295169.6216,2783456.1012
996.5999999999999,-3.75,295173.1813,2783458.8212
1000.62,-3.74,295176.3756,2783461.2618
1006.41,-3.66,295180.9763,2783464.7772
1008.1899999999999,-3.67,295182.3907,2783465.8579
1012.3499999999999,-3.69,295185.6962,2783468.3836
1016.4,-3.71,295188.9143,2783470.8425
1019.01,-3.71,295190.9882,2783472.4271
1023.93,-3.78,295194.8976,2783475.4142
1027.97,-3.96,295198.1078,2783477.8671
1031.14,-3.96,295200.6267,2783479.7917
1035.61,-4.01,295204.1785,2783482.5056
1039.69,-3.98,295207.4204,2783484.9827
1043.99,-4.02,295210.8372,2783487.5934
1046.24,-4.03,295212.625,2783488.9595
1051.2,-4.13,295216.5662,2783491.9709
1055.3,-4.16,295219.8241,2783494.4601
1059.51,-4.38,295223.1693,2783497.0162
1063.47,-4.43,295226.3159,2783499.4204
1067.28,-4.47,295229.3433,2783501.7336
1070.98,-4.51,295232.2833,2783503.98
1074.7,-4.52,295235.2392,2783506.2386
1078.54,-4.51,295238.2905,2783508.57
1083.68,-4.63,295242.3747,2783511.6907
1086.37,-4.62,295244.5121,2783513.3239
1090.3899999999999,-4.85,295247.7064,2783515.7646
1094.18,-4.91,295250.7179,2783518.0656
1097.5,-4.97,295253.356,2783520.0813
1101.59,-5.04,295256.6059,2783522.5645
1105.33,-5.04,295259.5777,2783524.8352
1109.1499999999999,-5.23,295262.613,2783527.1545
1113.1,-5.23,295265.7517,2783529.5527
1117.09,-5.24,295268.9221,2783531.9751
1120.82,-5.25,295271.8859,2783534.2398
1125.18,-5.25,295275.3504,2783536.8869
1129.1299999999999,-5.24,295278.489,2783539.2851
1131.8799999999999,-5.23,295280.6742,2783540.9547
1137.18,-5.23,295284.8855,2783544.1725
1140.26,-5.23,295287.3329,2783546.0425
1151.12,-5.27,295295.9622,2783552.636
1155.12,-5.26,295299.1405,2783555.0646
1159.25,-5.22,295302.4222,2783557.5721
1160.8799999999999,-5.15,295303.7174,2783558.5617
1164.86,-5.15,295306.8799,2783560.9781
1169.54,-5.17,295310.5986,2783563.8195
1173.8799999999999,-5.12,295314.0471,2783566.4545
1177.78,-5.11,295317.1461,2783568.8223
1181.82,-5.02,295320.3562,2783571.2751
1185.9099999999999,-4.94,295323.6061,2783573.7583
1189.02,-4.82,295326.0773,2783575.6465
1193.02,-4.8,295329.2557,2783578.0751
1197.36,-4.53,295332.7042,2783580.7101
1203.28,-4.35,295337.4082,2783584.3043
1206.35,-4.13,295339.8476,2783586.1682
1211.0,-3.89,295343.5425,2783588.9914
1215.3,-3.51,295346.9593,2783591.6021
1219.56,-3.41,295350.3442,2783594.1885
1224.79,-3.24,295354.5,2783597.3638
1228.36,-2.82,295357.3367,2783599.5313
1232.33,-2.55,295360.4912,2783601.9417
1236.02,-2.29,295363.4233,2783604.182
1239.58,-2.1,295366.252,2783606.3434
1242.6499999999999,-2.1,295368.6914,2783608.2073
1245.8899999999999,-1.49,295371.2659,2783610.1744
1249.36,-1.02,295374.0232,2783612.2812
1255.53,-0.73,295378.9258,2783616.0272
1256.77,-0.61,295379.9111,2783616.7801
1257.6,-0.49,295380.5706,2783617.284
1263.19,-0.37,295385.0124,2783620.6779
1274.0,-0.35,295393.602,2783627.2411
1282.43,0.12,295400.3004,2783632.3592
1288.05,0.22,295404.7661,2783635.7714
1296.48,0.18,295411.4645,2783640.8895
1303.01,0.11,295416.6532,2783644.8541
1309.8,0.09,295422.0485,2783648.9766
1315.95,0.03,295426.9353,2783652.7105
1322.1499999999999,0.15,295431.8617,2783656.4747
1332.37,0.16,295439.9825,2783662.6797
1341.8,0.3,295447.4755,2783668.405
1348.53,0.25,295452.8232,2783672.491
1355.4099999999999,0.39,295458.29,2783676.6681
1361.6,0.41,295463.2085,2783680.4263
1368.12,0.44,295468.3893,2783684.3848
1375.42,0.45,295474.1898,2783688.8169
1381.8999999999999,0.44,295479.3388,2783692.7512
1389.8899999999999,0.55,295485.6876,2783697.6022
1399.4099999999999,0.64,295493.2521,2783703.3822
1406.85,0.78,295499.1639,2783707.8993
1414.4099999999999,1.09,295505.1711,2783712.4892
1421.48,1.23,295510.7889,2783716.7817
1428.3799999999999,1.28,295516.2716,2783720.9709
1435.8,1.26,295522.1675,2783725.4759
1443.48,1.28,295528.2699,2783730.1387
1451.0,1.3,295534.2453,2783734.7044
1457.58,1.29,295539.4737,2783738.6994
1462.8999999999999,1.33,295543.701,2783741.9293
1471.61,1.34,295550.6219,2783747.2175
1478.43,1.4,295556.041,2783751.3582
1482.69,1.37,295559.426,2783753.9446
1491.29,1.71,295566.2595,2783759.166
1493.58,2.35,295568.0792,2783760.5563
1501.06,2.74,295574.0227,2783765.0977
1501.25,3.11,295574.1737,2783765.2131
1502.3899999999999,3.13,295575.0795,2783765.9052
1502.76,3.42,295575.3735,2783766.1298
1503.28,3.59,295575.7867,2783766.4455
1506.54,3.42,295578.3771,2783768.4248
1506.62,4.68,295578.4407,2783768.4734
1506.77,4.7,295578.5599,2783768.5644
1506.86,4.33,295578.6314,2783768.6191
1510.1299999999999,4.51,295581.2297,2783770.6044
1510.27,4.76,295581.3409,2783770.6894
1510.52,4.77,295581.5396,2783770.8412
1510.6299999999999,4.9,295581.627,2783770.908
