new_x,elevation,ex_data,ny_data
763.29,93.81,277469.4878,2749260.2681
776.5899999999999,94.54,277481.709,2749255.0208
793.3599999999999,94.66,277497.1186,2749248.4046
796.72,95.18,277500.206,2749247.079
799.8799999999999,96.07,277503.1097,2749245.8322
802.8699999999999,96.62,277505.8572,2749244.6526
812.55,96.71,277514.7519,2749240.8335
818.74,96.47,277520.4398,2749238.3914
823.8699999999999,96.36,277525.1537,2749236.3675
825.9199999999998,97.06,277527.0374,2749235.5587
828.3699999999999,98.2,277529.2886,2749234.5921
830.48,98.36,277531.2275,2749233.7596
834.8399999999999,98.94,277535.2338,2749232.0395
841.55,99.27,277541.3995,2749229.3922
847.1799999999998,99.95,277546.5728,2749227.171
849.25,101.29,277548.4749,2749226.3543
849.6099999999999,101.28,277548.8057,2749226.2123
850.24,102.31,277549.3846,2749225.9637
855.8699999999999,104.97,277554.5579,2749223.7425
856.1199999999999,105.35,277554.7876,2749223.6439
856.74,105.38,277555.3573,2749223.3993
861.1499999999999,105.57,277559.4096,2749221.6594
864.9099999999999,105.87,277562.8646,2749220.1759
870.8299999999999,105.82,277568.3043,2749217.8403
871.55,105.85,277568.9659,2749217.5563
876.4399999999998,105.82,277573.4593,2749215.627
885.4299999999998,105.82,277581.72,2749212.0802
908.05,105.79,277602.5051,2749203.1559
956.3899999999999,108.68,277646.9238,2749184.0843
973.76,108.85,277662.8848,2749177.2313
983.5699999999999,109.17,277671.899,2749173.361
