new_x,elevation,ex_data,ny_data
514.78,-8.24,296950.576,2777411.3581
517.6300000000001,-8.97,296951.7875,2777413.9378
520.48,-9.93,296952.999,2777416.5174
526.9200000000001,-11.33,296955.7366,2777422.3467
533.3699999999999,-11.34,296958.4784,2777428.1849
539.81,-11.54,296961.2159,2777434.0141
546.26,-11.62,296963.9577,2777439.8524
556.3299999999999,-11.55,296968.2383,2777448.9674
567.55,-11.4,296973.0078,2777459.1232
579.71,-11.43,296978.1768,2777470.1299
583.8800000000001,-11.01,296979.9494,2777473.9044
588.04,-10.93,296981.7177,2777477.6699
592.21,-10.07,296983.4903,2777481.4444
599.6300000000001,-9.52,296986.6445,2777488.1607
607.05,-9.1,296989.7986,2777494.8769
612.78,-8.98,296992.2343,2777500.0635
618.5,-8.34,296994.6658,2777505.241
623.55,-7.87,296996.8125,2777509.812
628.5999999999999,-7.41,296998.9592,2777514.3831
633.6500000000001,-7.01,297001.1058,2777518.9541
644.45,-6.84,297005.6968,2777528.7298
653.29,-6.46,297009.4545,2777536.7314
662.1400000000001,-6.09,297013.2165,2777544.7421
670.98,-5.52,297016.9742,2777552.7437
679.8199999999999,-5.11,297020.732,2777560.7453
692.19,-4.72,297025.9903,2777571.9421
713.81,-4.68,297035.1806,2777591.5116
738.6199999999999,-4.53,297045.727,2777613.9685
750.2,-4.55,297050.6494,2777624.4503
765.9200000000001,-4.16,297057.3318,2777638.6793
787.3800000000001,-3.96,297066.4541,2777658.104
793.06,-3.77,297068.8686,2777663.2453
798.74,-3.44,297071.2831,2777668.3866
810.3299999999999,-2.98,297076.2098,2777678.8774
817.8299999999999,-3.02,297079.3979,2777685.6661
825.3299999999999,-2.03,297082.5861,2777692.4548
831.98,-1.49,297085.4129,2777698.4741
838.6400000000001,-1.25,297088.2439,2777704.5024
857.4300000000001,-0.61,297096.2313,2777721.5103
876.22,-0.26,297104.2186,2777738.5182
886.5999999999999,-0.21,297108.631,2777747.9138
895.77,0.03,297112.529,2777756.2141
899.72,-0.13,297114.2081,2777759.7894
903.6600000000001,-0.71,297115.8829,2777763.3558
908.3,-0.7,297117.8553,2777767.5557
912.6400000000001,-0.69,297119.7002,2777771.4841
915.69,-0.68,297120.9967,2777774.2448
915.79,0.66,297121.0392,2777774.3353
981.8999999999999,0.98,297149.1415,2777834.1753
985.73,1.71,297150.7696,2777837.642
986.5999999999999,1.81,297151.1394,2777838.4295
988.46,2.78,297151.9301,2777840.1131
989.6299999999999,3.51,297152.4274,2777841.1722
991.3599999999999,3.46,297153.1628,2777842.7381
995.04,5.83,297154.7272,2777846.0691
999.06,5.8,297156.436,2777849.7078
999.0999999999999,6.05,297156.453,2777849.744
