new_x,elevation,ex_data,ny_data
358.44000000000005,-7.32,292176.3149,2784882.4895
369.87,-7.84,292182.3978,2784892.1665
381.39,-7.67,292188.5285,2784901.9197
391.06000000000006,-7.69,292193.6747,2784910.1066
400.99,-7.75,292198.9593,2784918.5137
411.47,-7.92,292204.5366,2784927.3864
422.9100000000001,-7.77,292210.6248,2784937.0719
432.83000000000004,-7.96,292215.904,2784945.4704
442.98,-7.81,292221.3057,2784954.0637
452.89,-7.82,292226.5797,2784962.4539
463.21000000000004,-7.95,292232.0718,2784971.1911
474.1700000000001,-7.55,292237.9045,2784980.4702
481.59000000000003,-7.66,292241.8533,2784986.7522
491.07000000000005,-7.57,292246.8984,2784994.7782
501.08000000000004,-7.5,292252.2256,2785003.253
512.97,-7.54,292258.5532,2785013.3195
524.37,-7.16,292264.6201,2785022.9711
535.4200000000001,-6.81,292270.5008,2785032.3263
550.11,-6.51,292278.3185,2785044.7634
560.26,-6.29,292283.7202,2785053.3567
571.02,-6.27,292289.4465,2785062.4664
582.22,-6.06,292295.407,2785071.9487
594.01,-6.17,292301.6814,2785081.9305
604.98,-6.49,292307.5195,2785091.218
616.62,-5.87,292313.7141,2785101.0728
626.6600000000001,-5.47,292319.0572,2785109.573
637.6700000000001,-5.45,292324.9165,2785118.8944
648.4000000000001,-5.45,292330.6269,2785127.9788
659.39,-5.41,292336.4756,2785137.2832
669.64,-5.6,292341.9305,2785145.9612
680.32,-5.35,292347.6142,2785155.0032
691.1,-5.39,292353.3511,2785164.1299
702.8100000000001,-5.64,292359.583,2785174.044
714.24,-5.73,292365.6658,2785183.721
726.98,-5.83,292372.4459,2785194.507
738.7900000000001,-5.91,292378.731,2785204.5058
750.2,-6.35,292384.8032,2785214.1658
760.9000000000001,-6.64,292390.4975,2785223.2248
772.44,-6.1,292396.6389,2785232.9949
781.4200000000001,-6.35,292401.4179,2785240.5977
786.0,-6.39,292403.8553,2785244.4752
792.8199999999999,-6.01,292407.4848,2785250.2493
801.1700000000001,-6.06,292411.9286,2785257.3186
811.8299999999999,-6.12,292417.6016,2785266.3437
820.81,-6.6,292422.3807,2785273.9465
828.8700000000001,-5.55,292426.6701,2785280.7703
836.45,-5.73,292430.704,2785287.1878
843.7,-5.67,292434.5623,2785293.3259
852.1600000000001,-5.24,292439.0646,2785300.4884
861.72,-4.86,292444.1523,2785308.5821
870.95,-5.73,292449.0643,2785316.3966
879.74,-5.81,292453.7422,2785323.8384
886.8800000000001,-4.55,292457.542,2785329.8834
897.46,-1.66,292463.1725,2785338.8408
908.56,-1.35,292469.0798,2785348.2384
913.27,-1.44,292471.5864,2785352.226
914.8,1.41,292472.4006,2785353.5213
914.8400000000001,3.57,292472.4219,2785353.5552
915.22,3.57,292472.6241,2785353.8769
915.8900000000001,2.66,292472.9807,2785354.4442
915.94,2.4,292473.0073,2785354.4865
916.3800000000001,2.4,292473.2414,2785354.859
925.4300000000001,2.4,292478.0577,2785362.521
935.6000000000001,2.44,292483.47,2785371.1313
946.02,2.48,292489.0154,2785379.9532
952.5,2.54,292492.4639,2785385.4393
952.54,2.95,292492.4852,2785385.4732
953.1500000000001,2.97,292492.8098,2785385.9897
953.28,2.55,292492.879,2785386.0997
955.31,2.55,292493.9594,2785387.8184
956.3500000000001,2.78,292494.5128,2785388.6989
959.24,2.85,292496.0508,2785391.1456
959.3,2.99,292496.0828,2785391.1964
959.47,3.01,292496.1732,2785391.3404
959.54,3.18,292496.2105,2785391.3996
960.6200000000001,3.28,292496.7853,2785392.314
960.6700000000001,3.47,292496.8119,2785392.3563
960.96,3.51,292496.9662,2785392.6018
962.24,4.28,292497.6474,2785393.6855
964.03,4.39,292498.6,2785395.201
964.03,4.6,292498.5995,2785395.2015
