new_x,elevation,ex_data,ny_data
251.58999999999997,-0.11,296269.2965,2777971.6408
255.95,-0.11,296273.6301,2777971.1619
258.52000000000004,-0.33,296276.1846,2777970.8796
262.39000000000004,-0.41,296280.0311,2777970.4545
266.37,-0.52,296283.9871,2777970.0173
270.35,-0.65,296287.943,2777969.5801
274.33000000000004,-0.79,296291.8989,2777969.143
278.26,-0.92,296295.8051,2777968.7113
282.19,-1.09,296299.7113,2777968.2796
286.45,-1.29,296303.9455,2777967.8116
287.83000000000004,-1.65,296305.3172,2777967.66
288.32,-1.65,296305.8042,2777967.6062
288.99,-1.64,296306.4702,2777967.5326
289.95,-1.69,296307.4244,2777967.4272
290.92,-1.7,296308.3885,2777967.3206
292.17,-1.76,296309.6309,2777967.1833
293.56,-1.8,296311.0125,2777967.0306
295.06,-1.88,296312.5034,2777966.8658
296.65000000000003,-2.01,296314.0838,2777966.6912
298.41,-2.16,296315.8332,2777966.4979
300.17,-2.25,296317.5825,2777966.3045
302.09000000000003,-2.4,296319.4909,2777966.0936
304.06,-2.52,296321.449,2777965.8772
306.08000000000004,-2.73,296323.4568,2777965.6553
308.07,-2.94,296325.4347,2777965.4367
310.18,-3.14,296327.5319,2777965.205
312.21000000000004,-3.36,296329.5497,2777964.982
314.29,-3.5,296331.6171,2777964.7535
316.39000000000004,-3.5,296333.7044,2777964.5228
318.5,-3.81,296335.8016,2777964.2911
320.54,-4.06,296337.8292,2777964.067
322.83000000000004,-4.17,296340.1054,2777963.8154
325.21000000000004,-4.28,296342.471,2777963.554
327.57,-4.29,296344.8167,2777963.2948
330.06,-4.74,296347.2916,2777963.0212
332.65000000000003,-4.95,296349.866,2777962.7367
335.17,-5.24,296352.3707,2777962.4599
337.83000000000004,-5.35,296355.0146,2777962.1677
340.46000000000004,-5.36,296357.6287,2777961.8788
343.17,-5.64,296360.3223,2777961.5812
345.79,-5.7,296362.9264,2777961.2934
348.55,-6.07,296365.6697,2777960.9902
351.2,-6.33,296368.3037,2777960.6991
353.81,-6.38,296370.8979,2777960.4124
356.52000000000004,-6.92,296373.5915,2777960.1147
359.0,-7.03,296376.0565,2777959.8423
361.59000000000003,-7.19,296378.6308,2777959.5578
364.03000000000003,-7.37,296381.0561,2777959.2898
366.51,-7.44,296383.5211,2777959.0173
368.8,-7.98,296385.7972,2777958.7658
371.25,-8.25,296388.2324,2777958.4967
373.57,-8.49,296390.5383,2777958.2418
378.64000000000004,-9.09,296395.5777,2777957.6849
381.3,-9.94,296398.2216,2777957.3927
383.82,-10.33,296400.7263,2777957.1159
386.38,-10.78,296403.2708,2777956.8347
388.94,-10.82,296405.8153,2777956.5535
391.54,-10.81,296408.3996,2777956.2679
394.22,-10.63,296411.0634,2777955.9735
396.77000000000004,-10.6,296413.5979,2777955.6934
399.38,-10.66,296416.1921,2777955.4067
401.95,-10.79,296418.7466,2777955.1244
404.51,-10.86,296421.2911,2777954.8432
407.02000000000004,-11.11,296423.7859,2777954.5675
409.45,-11.25,296426.2012,2777954.3006
412.15000000000003,-11.42,296428.8849,2777954.004
414.38,-11.58,296431.1014,2777953.759
419.01,-11.93,296435.7034,2777953.2504
421.5,-12.11,296438.1783,2777952.9769
423.67,-12.2,296440.3352,2777952.7386
425.93,-12.26,296442.5815,2777952.4903
428.2,-12.28,296444.8377,2777952.241
430.39000000000004,-12.19,296447.0145,2777952.0004
432.72,-12.09,296449.3304,2777951.7444
435.17,-12.0,296451.7656,2777951.4753
437.54,-11.89,296454.1212,2777951.215
439.8,-11.8,296456.3675,2777950.9667
442.3,-11.54,296458.8524,2777950.6921
444.64000000000004,-11.44,296461.1783,2777950.4351
449.40000000000003,-11.17,296465.9095,2777949.9122
451.96000000000004,-11.14,296468.454,2777949.631
456.96000000000004,-10.63,296473.4237,2777949.0818
459.44,-10.35,296475.8887,2777948.8094
461.84000000000003,-10.15,296478.2742,2777948.5457
464.17,-10.02,296480.5901,2777948.2898
466.5,-9.8,296482.906,2777948.0339
468.87,-9.58,296485.2616,2777947.7735
471.24,-9.39,296487.6173,2777947.5132
473.61,-9.2,296489.9729,2777947.2528
478.29,-8.89,296494.6246,2777946.7388
480.48,-8.66,296496.8014,2777946.4982
482.82,-8.53,296499.1272,2777946.2412
484.96000000000004,-8.41,296501.2543,2777946.0061
487.36,-8.21,296503.6397,2777945.7425
489.66,-8.08,296505.9258,2777945.4898
492.26,-7.84,296508.5101,2777945.2042
494.45,-7.72,296510.6868,2777944.9637
496.72,-7.59,296512.9431,2777944.7143
499.1,-7.46,296515.3087,2777944.4529
501.42,-7.24,296517.6147,2777944.198
503.74,-7.13,296519.9206,2777943.9432
506.06,-6.98,296522.2266,2777943.6883
508.52000000000004,-6.79,296524.6717,2777943.4181
510.67,-6.74,296526.8087,2777943.182
512.9599999999999,-6.74,296529.0848,2777942.9304
515.2099999999999,-6.43,296531.3212,2777942.6833
517.4499999999999,-6.33,296533.5476,2777942.4372
519.6899999999999,-6.24,296535.7741,2777942.1911
521.9499999999999,-6.05,296538.0204,2777941.9429
524.1999999999999,-6.0,296540.2568,2777941.6957
526.4699999999999,-5.9,296542.5131,2777941.4464
528.7299999999999,-5.71,296544.7594,2777941.1981
531.16,-5.59,296547.1747,2777940.9312
533.27,-5.47,296549.2719,2777940.6994
535.62,-5.44,296551.6077,2777940.4413
537.9799999999999,-5.33,296553.9534,2777940.1821
540.28,-5.24,296556.2395,2777939.9294
542.76,-4.85,296558.7045,2777939.657
544.99,-4.4,296560.921,2777939.412
547.3299999999999,-4.37,296563.2468,2777939.155
549.52,-4.02,296565.4236,2777938.9144
551.5999999999999,-3.91,296567.491,2777938.686
553.5799999999999,-3.88,296569.459,2777938.4685
555.5699999999999,-3.79,296571.437,2777938.2499
557.55,-3.79,296573.405,2777938.0324
559.62,-3.58,296575.4625,2777937.805
561.67,-3.52,296577.5,2777937.5798
565.8199999999999,-3.4,296581.6249,2777937.1239
570.13,-3.5,296585.9089,2777936.6505
574.51,-3.3,296590.2623,2777936.1694
580.66,-3.15,296596.3751,2777935.4938
582.67,-3.08,296598.373,2777935.273
586.92,-3.06,296602.5972,2777934.8062
588.9599999999999,-3.14,296604.6249,2777934.5821
591.12,-3.12,296606.7718,2777934.3448
593.3299999999999,-3.13,296608.9685,2777934.1021
595.49,-3.13,296611.1154,2777933.8648
597.5899999999999,-3.01,296613.2027,2777933.6341
599.6999999999999,-3.07,296615.2999,2777933.4024
601.89,-2.91,296617.4767,2777933.1618
603.93,-2.91,296619.5043,2777932.9377
606.04,-2.88,296621.6015,2777932.7059
608.0,-2.89,296623.5497,2777932.4906
610.02,-2.96,296625.5575,2777932.2688
612.01,-2.91,296627.5354,2777932.0502
614.02,-2.89,296629.5333,2777931.8294
616.02,-2.96,296631.5211,2777931.6097
618.01,-2.93,296633.4991,2777931.3911
620.05,-2.98,296635.5268,2777931.167
622.15,-3.03,296637.6141,2777930.9363
624.3499999999999,-2.92,296639.8007,2777930.6947
626.55,-2.95,296641.9874,2777930.453
630.99,-2.94,296646.4006,2777929.9653
633.25,-2.81,296648.6469,2777929.717
635.67,-2.78,296651.0522,2777929.4512
637.8499999999999,-2.73,296653.219,2777929.2117
640.03,-2.76,296655.3859,2777928.9723
642.28,-2.73,296657.6222,2777928.7251
644.61,-2.75,296659.9381,2777928.4692
646.87,-2.79,296662.1845,2777928.2209
649.01,-2.88,296664.3115,2777927.9859
651.31,-2.85,296666.5976,2777927.7332
653.4499999999999,-2.79,296668.7246,2777927.4981
655.56,-2.8,296670.8219,2777927.2664
657.78,-2.75,296673.0284,2777927.0225
659.89,-2.78,296675.1257,2777926.7907
662.25,-2.78,296677.4714,2777926.5315
664.4799999999999,-2.77,296679.6879,2777926.2865
666.74,-2.71,296681.9342,2777926.0383
669.17,-2.74,296684.3495,2777925.7714
671.42,-2.66,296686.5859,2777925.5242
673.92,-2.66,296689.0708,2777925.2496
676.16,-2.59,296691.2972,2777925.0035
678.55,-2.58,296693.6727,2777924.741
680.9699999999999,-2.57,296696.0781,2777924.4752
683.4399999999999,-2.58,296698.5332,2777924.2039
685.93,-2.53,296701.0081,2777923.9303
688.29,-2.56,296703.3538,2777923.6711
690.6899999999999,-2.56,296705.7393,2777923.4075
693.2199999999999,-2.47,296708.254,2777923.1296
695.43,-2.47,296710.4506,2777922.8868
697.8399999999999,-2.46,296712.846,2777922.6221
700.1999999999999,-2.46,296715.1917,2777922.3628
702.56,-2.46,296717.5374,2777922.1036
704.8499999999999,-2.39,296719.8136,2777921.8521
707.24,-2.35,296722.1891,2777921.5895
709.5799999999999,-2.36,296724.515,2777921.3325
712.04,-2.34,296726.9601,2777921.0623
714.42,-2.33,296729.3257,2777920.8008
716.8,-2.26,296731.6913,2777920.5394
719.0999999999999,-2.23,296733.9774,2777920.2868
721.13,-2.23,296735.9951,2777920.0638
723.13,-2.18,296737.983,2777919.8441
724.9599999999999,-2.18,296739.8019,2777919.6431
726.67,-2.19,296741.5015,2777919.4552
728.25,-2.12,296743.072,2777919.2817
729.66,-2.11,296744.4735,2777919.1268
731.0999999999999,-2.1,296745.9047,2777918.9686
732.42,-2.16,296747.2168,2777918.8236
733.6999999999999,-2.07,296748.489,2777918.683
734.93,-2.07,296749.7116,2777918.5479
736.0899999999999,-2.08,296750.8645,2777918.4205
737.2099999999999,-2.03,296751.9778,2777918.2974
738.4,-2.05,296753.1606,2777918.1667
739.5699999999999,-2.01,296754.3235,2777918.0382
740.74,-1.97,296755.4864,2777917.9097
741.78,-1.96,296756.5201,2777917.7954
742.8199999999999,-1.95,296757.5538,2777917.6812
743.8199999999999,-1.9,296758.5478,2777917.5714
744.77,-1.87,296759.492,2777917.467
745.64,-1.82,296760.3567,2777917.3714
746.52,-1.81,296761.2314,2777917.2748
748.2299999999999,-1.76,296762.9311,2777917.0869
749.02,-1.74,296763.7163,2777917.0002
749.8399999999999,-1.69,296764.5313,2777916.9101
750.66,-1.67,296765.3464,2777916.82
751.53,-1.66,296766.2111,2777916.7245
752.38,-1.75,296767.056,2777916.6311
753.2099999999999,-1.63,296767.8809,2777916.5399
753.9499999999999,-1.58,296768.6165,2777916.4586
754.5799999999999,-1.65,296769.2426,2777916.3894
755.14,-1.6,296769.7993,2777916.3279
755.5999999999999,-1.61,296770.2565,2777916.2774
755.9699999999999,-1.66,296770.6242,2777916.2367
761.05,-1.56,296775.6735,2777915.6787
765.42,-1.53,296780.0171,2777915.1987
771.06,-1.35,296785.6229,2777914.5792
779.3299999999999,-1.14,296793.8429,2777913.6707
783.4799999999999,-1.07,296797.9678,2777913.2149
787.51,-0.99,296801.9734,2777912.7722
791.5699999999999,-0.94,296806.0088,2777912.3262
795.6899999999999,-0.9,296810.1039,2777911.8737
800.03,-0.85,296814.4176,2777911.3969
803.88,-0.84,296818.2443,2777910.974
807.18,-0.84,296821.5243,2777910.6115
810.2099999999999,-0.81,296824.536,2777910.2787
813.26,-0.83,296827.5675,2777909.9437
816.61,-0.83,296830.8973,2777909.5757
820.1899999999999,-0.8,296834.4556,2777909.1824
824.06,-0.74,296838.3022,2777908.7573
827.8499999999999,-0.78,296842.0693,2777908.341
831.0699999999999,-0.73,296845.2698,2777907.9873
832.8299999999999,-0.72,296847.0191,2777907.794
834.42,-0.62,296848.5995,2777907.6193
834.77,-0.6,296848.9474,2777907.5809
839.5899999999999,-0.43,296853.7382,2777907.0514
841.5699999999999,-0.45,296855.7062,2777906.8339
845.56,-0.39,296859.6721,2777906.3956
847.3299999999999,-0.35,296861.4314,2777906.2012
851.75,-0.31,296865.8246,2777905.7157
853.65,-0.29,296867.7131,2777905.507
857.75,-0.32,296871.7883,2777905.0566
859.88,-0.35,296873.9054,2777904.8226
864.04,-0.27,296878.0403,2777904.3657
866.0899999999999,-0.25,296880.0778,2777904.1405
868.0799999999999,-0.25,296882.0558,2777903.9219
872.3399999999999,-0.29,296886.29,2777903.454
874.37,-0.2,296888.3077,2777903.231
878.4599999999999,-0.12,296892.373,2777902.7817
880.53,-0.13,296894.4305,2777902.5543
884.29,-0.09,296898.1677,2777902.1413
890.0799999999999,-0.06,296903.9227,2777901.5053
893.39,-0.03,296907.2126,2777901.1417
898.9799999999999,-0.02,296912.7688,2777900.5277
902.5799999999999,0.02,296916.347,2777900.1322
905.8499999999999,0.0,296919.5972,2777899.773
908.87,0.02,296922.599,2777899.4413
911.6899999999999,0.07,296925.4019,2777899.1315
913.42,0.16,296927.1214,2777898.9415
914.77,0.24,296928.4633,2777898.7932
915.16,0.26,296928.8509,2777898.7504
917.6899999999999,0.31,296931.3656,2777898.4724
921.75,0.51,296935.401,2777898.0265
931.43,0.42,296945.0224,2777896.9632
942.52,0.34,296956.0453,2777895.745
958.17,0.84,296971.6006,2777894.0259
963.62,0.26,296977.0176,2777893.4272
974.8199999999999,0.22,296988.1499,2777892.1969
982.56,0.89,296995.843,2777891.3467
993.62,0.92,297006.8361,2777890.1318
1010.8499999999999,1.1,297023.9618,2777888.2392
1020.81,1.84,297033.8616,2777887.1451
1033.44,1.51,297046.4151,2777885.7578
1040.99,1.29,297053.9194,2777884.9284
1051.54,3.63,297064.4056,2777883.7696
1055.96,3.6,297068.7988,2777883.284
1065.0600000000002,6.05,297077.8438,2777882.2844
1076.38,6.03,297089.0953,2777881.041
1076.5800000000002,5.85,297089.2941,2777881.019
1076.89,6.17,297089.6022,2777880.985
1079.73,5.8,297092.425,2777880.673
