new_x,elevation,ex_data,ny_data
524.53,4.16,292480.9893,2762294.6802
532.35,4.49,292484.7669,2762287.8332
538.58,4.84,292487.7764,2762282.3783
546.95,4.44,292491.8196,2762275.0497
550.22,4.41,292493.3993,2762272.1866
555.34,3.95,292495.8726,2762267.7036
556.2900000000001,3.68,292496.3315,2762266.8718
559.1,3.35,292497.6889,2762264.4114
562.58,3.31,292499.37,2762261.3644
565.84,4.26,292500.9447,2762258.51
571.27,4.32,292503.5678,2762253.7556
573.2900000000001,3.25,292504.5436,2762251.987
574.22,3.31,292504.9928,2762251.1727
576.1400000000001,4.12,292505.9203,2762249.4916
581.1200000000001,4.57,292508.326,2762245.1312
583.01,5.25,292509.239,2762243.4763
585.1800000000001,5.8,292510.2872,2762241.5763
586.6200000000001,6.43,292510.9828,2762240.3155
588.54,6.61,292511.9103,2762238.6344
592.8199999999999,7.2,292513.9778,2762234.8869
595.3800000000001,7.58,292515.2145,2762232.6454
599.0,9.29,292516.9632,2762229.4758
603.6500000000001,11.72,292519.2094,2762225.4044
605.75,11.78,292520.2239,2762223.5656
608.05,11.9,292521.3349,2762221.5518
611.6100000000001,11.99,292523.0546,2762218.4347
614.6300000000001,11.91,292524.5135,2762215.7905
618.6800000000001,12.01,292526.4699,2762212.2444
621.2,12.06,292527.6872,2762210.0379
624.6600000000001,12.13,292529.3587,2762207.0084
624.9000000000001,12.38,292529.4746,2762206.7983
625.4300000000001,12.36,292529.7306,2762206.3342
625.53,12.16,292529.7789,2762206.2467
631.1600000000001,12.09,292532.4986,2762201.3172
640.04,12.27,292536.7882,2762193.542
648.7,12.33,292540.9715,2762185.9595
656.8800000000001,12.42,292544.923,2762178.7973
665.25,12.67,292548.9663,2762171.4687
665.3600000000001,12.49,292549.0194,2762171.3723
668.24,12.42,292550.4106,2762168.8507
668.99,12.38,292550.7729,2762168.194
669.0,13.04,292550.7778,2762168.1852
669.4000000000001,13.16,292550.971,2762167.835
