new_x,elevation,ex_data,ny_data
572.13,8.59,294217.6345,2763811.0802
572.36,8.6,294217.8481,2763810.9949
572.37,8.15,294217.8574,2763810.9912
572.86,8.15,294218.3125,2763810.8096
572.87,8.59,294218.3218,2763810.8059
575.77,8.69,294221.0152,2763809.7309
577.43,8.74,294222.5569,2763809.1155
577.4399999999999,9.14,294222.5662,2763809.1118
577.64,9.14,294222.7519,2763809.0376
578.09,8.69,294223.1698,2763808.8708
583.51,8.94,294228.2036,2763806.8616
595.5,8.98,294239.3393,2763802.4169
602.91,9.05,294246.2213,2763799.6701
613.93,9.08,294256.456,2763795.5849
628.16,16.1,294269.6721,2763790.3099
628.47,16.1,294269.96,2763790.1949
628.54,16.2,294270.025,2763790.169
