new_x,elevation,ex_data,ny_data
858.4499999999998,123.97,276708.6871,2747258.8825
858.97,123.92,276709.1253,2747258.6026
859.3199999999999,123.54,276709.4203,2747258.4142
859.6199999999999,123.47,276709.6731,2747258.2526
859.71,123.96,276709.749,2747258.2042
861.27,124.01,276711.0636,2747257.3644
865.5699999999999,124.05,276714.6874,2747255.0495
874.0,124.16,276721.7916,2747250.5112
882.1099999999999,124.3,276728.6261,2747246.1453
884.3,124.14,276730.4717,2747244.9663
884.4199999999998,123.25,276730.5728,2747244.9017
885.26,123.39,276731.2807,2747244.4495
885.53,123.8,276731.5082,2747244.3041
892.06,124.16,276737.0112,2747240.7887
906.6899999999998,123.91,276749.3403,2747232.9127
913.0799999999999,123.84,276754.7254,2747229.4727
915.3799999999999,123.63,276756.6637,2747228.2345
916.22,123.04,276757.3715,2747227.7823
918.73,122.8,276759.4868,2747226.4311
919.9099999999999,123.68,276760.4812,2747225.7958
922.3599999999999,123.72,276762.5459,2747224.4769
922.3799999999999,124.06,276762.5627,2747224.4661
922.6999999999998,124.05,276762.8324,2747224.2938
922.75,122.44,276762.8746,2747224.2669
923.1199999999999,122.4,276763.1864,2747224.0677
923.3799999999999,121.83,276763.4055,2747223.9278
941.98,122.49,276779.0802,2747213.9145
949.0799999999999,122.38,276785.0636,2747210.0923
972.6599999999999,122.86,276804.9351,2747197.3981
976.1299999999999,125.05,276807.8594,2747195.53
981.3799999999999,125.14,276812.2837,2747192.7037
991.04,125.42,276820.4245,2747187.5033
1004.55,125.5,276831.8097,2747180.2303
1021.4399999999998,125.51,276846.0434,2747171.1376
1029.79,125.49,276853.0802,2747166.6424
1048.71,125.4,276869.0246,2747156.4569
1059.26,124.87,276877.9154,2747150.7774
1060.48,122.62,276878.9435,2747150.1206
1060.83,121.03,276879.2385,2747149.9322
1062.49,121.01,276880.6374,2747149.0385
1063.1299999999999,122.75,276881.1768,2747148.694
1066.03,124.47,276883.6207,2747147.1328
1066.87,125.17,276884.3286,2747146.6806
1068.05,125.16,276885.323,2747146.0453
1071.6,125.13,276888.3147,2747144.1342
1072.87,124.96,276889.3849,2747143.4505
1074.22,124.33,276890.5226,2747142.7238
1077.28,123.96,276893.1014,2747141.0764
1078.76,123.5,276894.3486,2747140.2797
1093.29,121.69,276906.5934,2747132.4575
1125.71,121.97,276933.9147,2747115.0044
1163.34,122.13,276965.6266,2747094.7464
1200.6699999999998,122.29,276997.0856,2747074.65
1238.1599999999999,122.57,277028.6795,2747054.4674
1273.81,122.77,277058.7228,2747035.2754
1294.37,123.28,277076.0493,2747024.207
1315.59,123.29,277093.932,2747012.7834
1318.34,123.44,277096.2495,2747011.3029
1321.9199999999998,124.03,277099.2664,2747009.3756
1324.83,124.45,277101.7188,2747007.809
1326.82,125.16,277103.3958,2747006.7377
1327.12,125.94,277103.6486,2747006.5762
1330.73,126.04,277106.6909,2747004.6328
1335.1499999999999,126.16,277110.4157,2747002.2533
1336.8799999999999,126.16,277111.8736,2747001.322
1337.9099999999999,125.41,277112.7416,2747000.7675
1338.1499999999999,123.63,277112.9439,2747000.6383
1340.59,123.66,277115.0002,2746999.3247
1341.01,125.41,277115.3541,2746999.0986
1343.1799999999998,125.93,277117.1828,2746997.9304
1343.37,126.22,277117.3429,2746997.8281
1343.6699999999998,126.25,277117.5958,2746997.6666
1343.75,125.95,277117.6632,2746997.6236
1352.8999999999999,126.19,277125.3741,2746992.6977
1359.6699999999998,126.79,277131.0794,2746989.0531
1359.73,128.86,277131.13,2746989.0208
1359.9399999999998,128.87,277131.307,2746988.9077
1359.99,126.79,277131.3491,2746988.8808
1362.51,127.04,277133.4728,2746987.5242
1378.03,127.49,277146.5519,2746979.1691
1382.3899999999999,127.55,277150.2262,2746976.8219
1382.46,128.04,277150.2852,2746976.7842
1383.29,128.06,277150.9847,2746976.3374
1383.3999999999999,127.39,277151.0774,2746976.2782
1395.9499999999998,127.56,277161.6536,2746969.5219
1410.72,127.65,277174.1007,2746961.5706
1417.78,131.71,277180.0504,2746957.7699
1423.73,132.47,277185.0646,2746954.5667
1429.02,132.59,277189.5226,2746951.7189
1432.46,134.73,277192.4216,2746949.8669
1433.56,134.97,277193.3486,2746949.2748
1433.83,134.98,277193.5761,2746949.1294
1442.86,134.91,277201.186,2746944.2682
1447.8,134.71,277205.3491,2746941.6087
1452.9099999999999,134.38,277209.6554,2746938.8578
1454.46,134.33,277210.9616,2746938.0234
1456.06,134.3,277212.31,2746937.162
1456.06,134.4,277212.31,2746937.162
