new_x,elevation,ex_data,ny_data
424.03,-6.56,300707.9697,2775288.2681
431.46999999999997,-7.0,300714.5193,2775291.7975
438.15,-7.61,300720.3999,2775294.9663
444.83,-7.96,300726.2805,2775298.1351
449.38,-8.4,300730.286,2775300.2935
453.91999999999996,-8.58,300734.2826,2775302.4472
459.15,-8.93,300738.8867,2775304.9282
466.71,-8.95,300745.542,2775308.5144
475.41999999999996,-8.52,300753.2097,2775312.6462
477.30999999999995,-8.17,300754.8735,2775313.5428
479.19999999999993,-8.58,300756.5373,2775314.4394
481.09000000000003,-7.23,300758.2011,2775315.3359
482.38,-8.8,300759.3367,2775315.9479
483.66999999999996,-7.29,300760.4723,2775316.5598
484.94999999999993,-9.55,300761.5992,2775317.167
486.24,-9.58,300762.7348,2775317.779
487.53,-9.82,300763.8704,2775318.3909
488.81999999999994,-9.83,300765.006,2775319.0029
490.74,-9.99,300766.6962,2775319.9137
492.65999999999997,-9.9,300768.3865,2775320.8245
494.56999999999994,-9.09,300770.0679,2775321.7305
496.49,-8.59,300771.7581,2775322.6413
498.40999999999997,-7.81,300773.4483,2775323.5521
500.14,-7.19,300774.9713,2775324.3728
501.86,-1.82,300776.4855,2775325.1887
503.59000000000003,-1.68,300778.0084,2775326.0094
505.31999999999994,-1.21,300779.5314,2775326.83
507.03999999999996,-0.84,300781.0456,2775327.646
508.77,-0.78,300782.5685,2775328.4666
510.27,-1.5,300783.889,2775329.1782
511.77,-1.76,300785.2095,2775329.8898
513.26,-2.64,300786.5212,2775330.5966
514.76,-3.04,300787.8417,2775331.3081
516.26,-3.31,300789.1622,2775332.0197
517.76,-3.31,300790.4827,2775332.7313
520.28,-2.78,300792.7011,2775333.9267
522.8,-2.45,300794.9195,2775335.1221
525.31,-0.91,300797.1291,2775336.3128
527.8299999999999,-1.3,300799.3475,2775337.5082
530.35,-0.84,300801.566,2775338.7036
543.05,-0.5,300812.7461,2775344.7282
547.38,-0.21,300816.5579,2775346.7822
551.7099999999999,0.01,300820.3697,2775348.8363
557.89,-0.04,300825.8101,2775351.7679
561.98,-0.11,300829.4107,2775353.7081
564.65,-0.13,300831.7612,2775354.9747
565.9,0.02,300832.8616,2775355.5677
567.14,0.26,300833.9532,2775356.1559
568.38,0.33,300835.0448,2775356.7441
569.63,0.34,300836.1452,2775357.3371
570.87,0.34,300837.2368,2775357.9253
572.12,0.33,300838.3372,2775358.5183
572.39,0.92,300838.5749,2775358.6464
654.2099999999999,1.92,300910.6032,2775397.4597
656.47,2.39,300912.5927,2775398.5318
660.93,2.43,300916.519,2775400.6475
667.77,2.27,300922.5404,2775403.8922
669.09,3.12,300923.7024,2775404.5184
669.14,3.2,300923.7464,2775404.5421
670.25,3.71,300924.7236,2775405.0687
672.1,3.95,300926.3522,2775405.9463
672.11,4.09,300926.361,2775405.951
