new_x,elevation,ex_data,ny_data
306.01,122.72,275972.688,2747112.8982
318.89,123.28,275982.4992,2747104.5534
324.91999999999996,123.46,275987.0925,2747100.6466
329.53,123.36,275990.6041,2747097.6598
334.23,120.42,275994.1842,2747094.6147
338.40999999999997,120.03,275997.3683,2747091.9065
342.5799999999999,124.27,276000.5447,2747089.2048
352.43999999999994,123.08,276008.0554,2747082.8166
359.52,125.26,276013.4485,2747078.2296
367.35,126.33,276019.4129,2747073.1566
382.97,126.24,276031.3113,2747063.0366
398.1,126.2,276042.8363,2747053.234
414.47,126.29,276055.306,2747042.628
415.22,126.25,276055.8773,2747042.1421
428.25,126.16,276065.8027,2747033.7001
440.13,126.26,276074.8521,2747026.0032
441.34000000000003,126.75,276075.7738,2747025.2192
457.34000000000003,126.64,276087.9616,2747014.853
457.53999999999996,126.13,276088.114,2747014.7234
457.89,126.14,276088.3806,2747014.4966
458.47,126.61,276088.8224,2747014.1209
474.35,126.64,276100.9187,2747003.8324
480.9599999999999,126.68,276105.9538,2746999.5498
481.80999999999995,127.47,276106.6013,2746998.9991
482.48,127.51,276107.1117,2746998.565
484.41999999999996,126.57,276108.5894,2746997.3081
484.42999999999995,127.35,276108.5971,2746997.3016
493.56999999999994,126.49,276115.5593,2746991.3799
511.11,126.58,276128.9202,2746980.0159
518.3199999999999,126.71,276134.4123,2746975.3446
532.78,126.58,276145.427,2746965.9762
536.52,126.59,276148.2759,2746963.553
543.88,126.56,276153.8823,2746958.7846
557.65,126.55,276164.3714,2746949.8631
569.7199999999999,126.58,276173.5656,2746942.0431
570.0400000000001,125.5,276173.8093,2746941.8358
570.4899999999999,125.5,276174.1521,2746941.5442
570.57,126.14,276174.213,2746941.4924
571.91,126.53,276175.2338,2746940.6242
582.9699999999999,126.75,276183.6586,2746933.4586
587.41,127.01,276187.0407,2746930.5819
588.0600000000001,127.34,276187.5358,2746930.1608
597.34,127.2,276194.6047,2746924.1484
605.84,127.32,276201.0795,2746918.6413
619.12,127.05,276211.1954,2746910.0373
630.58,127.25,276219.9249,2746902.6125
639.9999999999999,127.14,276227.1004,2746896.5094
640.87,127.12,276227.7631,2746895.9457
647.93,127.07,276233.141,2746891.3716
648.0500000000001,126.46,276233.2324,2746891.2939
658.3100000000001,126.46,276241.0478,2746884.6465
659.0300000000001,125.26,276241.5963,2746884.18
671.9,125.22,276251.3998,2746875.8417
682.87,125.2,276259.7561,2746868.7343
685.85,125.22,276262.026,2746866.8036
686.17,125.67,276262.2698,2746866.5963
698.2299999999999,125.66,276271.4563,2746858.7828
711.7099999999999,126.0,276281.7245,2746850.0492
723.7499999999999,125.84,276290.8959,2746842.2486
731.86,125.83,276297.0735,2746836.9942
732.36,127.13,276297.4544,2746836.6703
737.13,127.17,276301.0879,2746833.5798
749.5099999999999,127.21,276310.5182,2746825.559
757.7099999999999,127.36,276316.7644,2746820.2463
761.3100000000001,127.41,276319.5067,2746817.9139
761.4499999999999,127.04,276319.6133,2746817.8231
771.5099999999999,126.74,276327.2764,2746811.3054
782.61,126.49,276335.7317,2746804.1138
799.42,126.49,276348.5365,2746793.2228
812.83,126.3,276358.7513,2746784.5346
825.7399999999999,126.42,276368.5854,2746776.1703
835.32,126.38,276375.8828,2746769.9635
852.2099999999999,126.42,276388.7485,2746759.0206
855.89,126.32,276391.5517,2746756.6364
856.12,125.78,276391.7269,2746756.4874
874.59,125.76,276405.7962,2746744.5209
889.9799999999999,125.72,276417.5193,2746734.5498
910.08,125.82,276432.8302,2746721.5273
921.85,125.76,276441.7959,2746713.9016
925.43,126.06,276444.5229,2746711.5821
925.65,125.29,276444.6905,2746711.4396
926.41,125.32,276445.2694,2746710.9472
926.91,125.74,276445.6503,2746710.6233
927.7299999999999,124.52,276446.2749,2746710.092
929.2299999999999,121.72,276447.4175,2746709.1202
944.2800000000001,121.7,276458.8816,2746699.3694
945.39,124.76,276459.7271,2746698.6503
949.7299999999999,127.48,276463.0331,2746695.8384
960.4,127.13,276471.1608,2746688.9254
968.3100000000001,127.1,276477.1861,2746683.8006
968.5600000000001,127.12,276477.3766,2746683.6386
974.9499999999999,123.63,276482.2441,2746679.4986
982.7499999999999,123.66,276488.1856,2746674.4451
996.12,123.65,276498.37,2746665.7828
1003.9399999999999,123.8,276504.3268,2746660.7163
1010.1899999999999,127.09,276509.0877,2746656.667
1018.9799999999999,127.25,276515.7833,2746650.972
1028.81,127.16,276523.2712,2746644.6033
1028.88,126.1,276523.3245,2746644.5579
1043.1599999999999,126.32,276534.2021,2746635.306
1054.15,126.22,276542.5736,2746628.1857
1055.21,126.7,276543.3811,2746627.499
1066.06,127.33,276551.6459,2746620.4694
1071.9,126.99,276556.0944,2746616.6857
1074.83,124.34,276558.3263,2746614.7874
1074.9,125.67,276558.3797,2746614.742
1077.06,124.35,276560.025,2746613.3426
1077.29,127.93,276560.2002,2746613.1936
1077.33,127.93,276560.2307,2746613.1676
1077.6599999999999,127.11,276560.482,2746612.9538
1079.0,127.07,276561.5028,2746612.0857
1084.0500000000002,127.06,276565.3495,2746608.8138
1084.6999999999998,127.12,276565.8447,2746608.3927
1084.7399999999998,127.91,276565.8751,2746608.3668
1085.04,127.93,276566.1037,2746608.1724
1085.1,126.79,276566.1494,2746608.1335
1088.81,125.13,276568.9754,2746605.7299
1096.3400000000001,124.35,276574.7113,2746600.8513
1108.1100000000001,123.75,276583.6769,2746593.2256
1117.4899999999998,124.02,276590.822,2746587.1484
1129.21,123.91,276599.7496,2746579.5551
1142.02,123.78,276609.5074,2746571.2556
1153.5900000000001,123.62,276618.3207,2746563.7596
1162.7399999999998,123.71,276625.2906,2746557.8314
1170.37,123.8,276631.1026,2746552.888
1179.0500000000002,123.89,276637.7145,2746547.2643
1187.4699999999998,123.94,276644.1283,2746541.809
1197.94,124.08,276652.1037,2746535.0256
1209.46,124.22,276660.8789,2746527.5619
1218.96,124.33,276668.1154,2746521.407
1230.3400000000001,124.51,276676.784,2746514.034
1241.75,124.31,276685.4754,2746506.6416
1251.06,125.02,276692.5672,2746500.6097
1264.21,132.34,276702.584,2746492.09
1267.75,131.13,276705.2806,2746489.7964
1271.65,132.37,276708.2513,2746487.2697
1273.8200000000002,131.09,276709.9043,2746485.8637
1273.8899999999999,132.38,276709.9576,2746485.8184
1274.0700000000002,132.44,276710.0947,2746485.7018
1275.3000000000002,133.29,276711.0317,2746484.9049
1275.83,133.77,276711.4354,2746484.5615
1275.8400000000001,134.2,276711.4435,2746484.5545
