new_x,elevation,ex_data,ny_data
140.90999999999997,78.07,278712.8692,2753670.4429
144.18,77.92,278715.6381,2753668.7034
146.62,78.1,278717.7043,2753667.4055
148.44,78.37,278719.2454,2753666.4373
156.06,78.82,278725.6978,2753662.3839
158.69,79.83,278727.9249,2753660.9849
166.92000000000002,80.58,278734.8938,2753656.607
182.28999999999996,79.9,278747.9088,2753648.431
189.03999999999996,80.85,278753.6245,2753644.8404
189.21999999999997,79.8,278753.7769,2753644.7447
192.53999999999996,77.81,278756.5882,2753642.9786
196.33999999999997,76.09,278759.806,2753640.9572
198.52999999999997,75.53,278761.6604,2753639.7923
210.95,74.93,278772.1774,2753633.1856
219.22999999999996,74.55,278779.1887,2753628.7811
228.69,73.7,278787.1992,2753623.7489
236.93,73.76,278794.1766,2753619.3657
252.02000000000004,73.04,278806.9545,2753611.3386
253.67000000000002,72.59,278808.3516,2753610.4609
259.44,72.31,278813.2375,2753607.3916
264.14000000000004,71.5,278817.2174,2753604.8915
270.71999999999997,71.73,278822.7892,2753601.3913
271.55,71.86,278823.492,2753600.9498
271.84,72.37,278823.7376,2753600.7955
271.85999999999996,71.95,278823.7545,2753600.7849
272.71999999999997,72.39,278824.4827,2753600.3274
273.42,72.32,278825.0755,2753599.9551
273.69,70.54,278825.3041,2753599.8114
273.78000000000003,71.39,278825.3803,2753599.7636
275.29,73.63,278826.6589,2753598.9603
279.59999999999997,73.71,278830.3085,2753596.6676
285.49999999999994,73.85,278835.3045,2753593.5292
291.65000000000003,74.04,278840.5122,2753590.2577
295.97999999999996,74.25,278844.1787,2753587.9544
297.14000000000004,74.51,278845.161,2753587.3374
303.62999999999994,74.7,278850.6566,2753583.885
311.31,74.94,278857.1598,2753579.7997
324.25999999999993,75.06,278868.1255,2753572.9111
334.62999999999994,74.65,278876.9066,2753567.3948
341.52000000000004,74.43,278882.7409,2753563.7297
346.89000000000004,74.01,278887.2881,2753560.8732
347.74999999999994,73.62,278888.0163,2753560.4157
353.19,72.73,278892.6228,2753557.5219
364.57,69.9,278902.2591,2753551.4684
373.18,71.46,278909.5498,2753546.8884
381.45,72.42,278916.5527,2753542.4892
383.89000000000004,73.37,278918.6188,2753541.1913
384.24999999999994,74.04,278918.9236,2753540.9998
386.89000000000004,73.79,278921.1591,2753539.5954
388.22999999999996,74.43,278922.2938,2753538.8826
388.77000000000004,75.11,278922.7511,2753538.5954
391.67,75.37,278925.2067,2753537.0528
396.39000000000004,76.5,278929.2035,2753534.542
398.44,77.49,278930.9394,2753533.4515
404.62999999999994,77.79,278936.1809,2753530.1588
404.68,78.58,278936.2233,2753530.1322
405.21,78.6,278936.6721,2753529.8502
413.34999999999997,82.6,278943.5648,2753525.5202
413.36999999999995,82.61,278943.5817,2753525.5096
417.46999999999997,82.57,278947.0535,2753523.3286
427.66,82.68,278955.6822,2753517.9081
434.79,86.2,278961.7197,2753514.1154
435.24999999999994,86.19,278962.1092,2753513.8707
435.29,86.19,278962.1431,2753513.8494
439.11999999999995,86.41,278965.3862,2753511.812
445.71999999999997,86.55,278970.9749,2753508.3012
446.02000000000004,86.32,278971.229,2753508.1416
456.40000000000003,86.06,278980.0185,2753502.6201
463.07,86.9,278985.6665,2753499.072
472.08,86.89,278993.296,2753494.2792
480.94,86.93,279000.7984,2753489.5662
491.78000000000003,86.72,279009.9774,2753483.7999
502.96999999999997,86.63,279019.4529,2753477.8475
513.5899999999999,87.11,279028.4456,2753472.1982
519.46,86.57,279033.4162,2753469.0757
527.77,91.96,279040.4529,2753464.6553
532.25,91.98,279044.2465,2753462.2722
541.8599999999999,93.89,279052.384,2753457.1602
547.0999999999999,94.02,279056.8211,2753454.3728
547.46,94.35,279057.1259,2753454.1813
547.96,94.37,279057.5493,2753453.9153
548.02,92.53,279057.6001,2753453.8834
549.73,92.86,279059.0481,2753452.9738
557.78,87.15,279065.8647,2753448.6916
559.1400000000001,86.68,279067.0163,2753447.9682
560.79,86.7,279068.4134,2753447.0905
562.3,87.38,279069.6921,2753446.2873
563.95,87.5,279071.0893,2753445.4096
564.03,87.78,279071.1575,2753445.3665
