new_x,elevation,ex_data,ny_data
489.65999999999985,95.08,277683.623,2749872.8014
500.02,95.81,277692.8747,2749868.1393
505.46000000000004,96.23,277697.7327,2749865.6913
508.5899999999999,96.17,277700.5279,2749864.2827
511.8599999999999,96.26,277703.448,2749862.8112
514.8799999999999,95.64,277706.145,2749861.4522
517.99,96.24,277708.9223,2749860.0527
522.5699999999999,96.44,277713.0123,2749857.9916
526.1299999999999,95.77,277716.1914,2749856.3896
530.8399999999999,94.99,277720.3976,2749854.27
535.6399999999999,95.2,277724.684,2749852.11
539.9200000000001,96.53,277728.5062,2749850.184
543.49,96.73,277731.6943,2749848.5774
548.73,96.77,277736.3737,2749846.2194
552.3699999999999,95.94,277739.6243,2749844.5813
559.6399999999999,96.27,277746.1165,2749841.3098
566.72,96.52,277752.4391,2749838.1237
574.5799999999999,95.82,277759.4582,2749834.5866
580.1199999999999,95.74,277764.4056,2749832.0936
580.3699999999999,97.55,277764.6288,2749831.9811
581.22,97.57,277765.3879,2749831.5986
581.5,95.69,277765.6379,2749831.4726
584.1499999999999,95.76,277768.0044,2749830.28
586.5699999999999,95.5,277770.1655,2749829.191
588.5899999999999,94.5,277771.9694,2749828.282
596.25,94.48,277778.81,2749824.8349
604.0999999999999,94.53,277785.8202,2749821.3024
609.03,95.06,277790.2228,2749819.0838
615.9200000000001,95.66,277796.3757,2749815.9832
622.44,96.38,277802.1982,2749813.0492
625.8,96.35,277805.1987,2749811.5372
629.8799999999999,98.29,277808.8422,2749809.7011
634.0,100.99,277812.5215,2749807.8471
639.48,101.25,277817.4152,2749805.381
643.8299999999999,102.79,277821.2998,2749803.4235
647.3799999999999,104.74,277824.4701,2749801.8259
654.1700000000001,105.1,277830.5337,2749798.7704
661.29,105.21,277836.892,2749795.5663
675.52,105.88,277849.5996,2749789.1627
681.6399999999999,105.74,277855.0649,2749786.4086
691.1299999999999,105.06,277863.5397,2749782.138
697.6499999999999,105.04,277869.3622,2749779.204
707.3499999999999,105.06,277878.0245,2749774.8389
718.1499999999999,105.46,277887.6691,2749769.9788
725.22,105.93,277893.9827,2749766.7972
728.53,106.88,277896.9386,2749765.3077
737.0,106.66,277904.5025,2749761.4961
743.56,106.77,277910.3607,2749758.5441
746.5799999999999,106.68,277913.0576,2749757.185
748.27,106.97,277914.5668,2749756.4245
748.8199999999999,107.34,277915.058,2749756.177
748.96,107.5,277915.183,2749756.114
