new_x,elevation,ex_data,ny_data
542.76,-5.25,296962.4699,2777436.6844
545.3800000000001,-5.18,296963.5836,2777439.0559
547.99,-5.18,296964.6931,2777441.4183
550.6099999999999,-5.46,296965.8068,2777443.7898
553.23,-8.62,296966.9205,2777446.1614
555.8499999999999,-9.19,296968.0343,2777448.5329
558.47,-9.25,296969.148,2777450.9044
566.8699999999999,-9.5,296972.7187,2777458.5077
575.28,-8.46,296976.2937,2777466.1201
591.3699999999999,-8.77,296983.1333,2777480.6841
597.55,-8.18,296985.7603,2777486.2779
603.74,-7.65,296988.3916,2777491.8809
609.9200000000001,-7.31,296991.0186,2777497.4747
616.1099999999999,-6.97,296993.6499,2777503.0777
622.29,-6.44,296996.2769,2777508.6715
629.3,-5.78,296999.2567,2777515.0167
636.31,-5.51,297002.2366,2777521.3619
643.3199999999999,-5.32,297005.2164,2777527.707
660.3699999999999,-5.01,297012.4641,2777543.14
676.26,-4.93,297019.2187,2777557.5229
689.4200000000001,-4.97,297024.8128,2777569.4348
691.5799999999999,-4.97,297025.731,2777571.3899
693.74,-5.04,297026.6492,2777573.3451
695.9000000000001,-5.03,297027.5674,2777575.3002
698.06,-4.97,297028.4855,2777577.2553
700.23,-4.97,297029.408,2777579.2195
702.3900000000001,-4.95,297030.3262,2777581.1747
704.55,-4.9,297031.2443,2777583.1298
706.71,-4.92,297032.1625,2777585.085
708.97,-4.94,297033.1232,2777587.1306
711.23,-4.92,297034.0839,2777589.1763
713.49,-4.87,297035.0446,2777591.2219
715.75,-4.88,297036.0053,2777593.2676
718.02,-4.85,297036.9702,2777595.3223
720.28,-4.78,297037.9309,2777597.3679
722.54,-4.73,297038.8916,2777599.4136
724.8,-4.77,297039.8523,2777601.4593
743.25,-4.3,297047.6951,2777618.1594
754.96,-4.22,297052.6729,2777628.7588
771.6400000000001,-4.05,297059.7633,2777643.8568
777.3599999999999,-3.93,297062.1947,2777649.0343
783.0899999999999,-3.49,297064.6305,2777654.2209
788.4200000000001,-3.3,297066.8962,2777659.0454
793.75,-2.93,297069.1619,2777663.8699
799.3900000000001,-2.53,297071.5594,2777668.975
805.02,-2.17,297073.9526,2777674.071
807.6300000000001,-1.77,297075.0621,2777676.4335
810.24,-1.59,297076.1715,2777678.7959
814.6500000000001,-1.31,297078.0461,2777682.7877
831.81,-0.85,297085.3406,2777698.3202
857.1099999999999,-0.35,297096.0952,2777721.2207
871.81,0.15,297102.344,2777734.5265
954.31,0.77,297137.4135,2777809.202
987.1599999999999,1.5,297151.3775,2777838.9364
988.99,4.11,297152.1554,2777840.5929
990.79,4.12,297152.9205,2777842.2221
994.5899999999999,6.12,297154.5359,2777845.6617
998.78,6.07,297156.317,2777849.4543
999.02,6.15,297156.419,2777849.6716
999.0999999999999,6.05,297156.453,2777849.744
