new_x,elevation,ex_data,ny_data
302.42999999999995,37.49,286582.2772,2760665.025
302.68999999999994,37.48,286582.3839,2760664.7879
303.45000000000005,37.11,286582.6957,2760664.0948
303.71000000000004,37.21,286582.8024,2760663.8577
308.47,37.25,286584.7553,2760659.5167
318.39,32.45,286588.8252,2760650.4701
322.4,32.44,286590.4704,2760646.8131
322.63,32.62,286590.5648,2760646.6034
329.82000000000005,29.61,286593.5147,2760640.0464
344.86,29.33,286599.6853,2760626.3305
349.05999999999995,28.66,286601.4084,2760622.5003
360.86,27.86,286606.2497,2760611.7392
364.76,26.23,286607.8498,2760608.1825
367.33000000000004,26.02,286608.9042,2760605.8388
367.65999999999997,25.48,286609.0396,2760605.5378
367.82000000000005,25.25,286609.1052,2760605.3919
372.33000000000004,24.71,286610.9556,2760601.279
390.99,24.65,286618.6114,2760584.2618
407.64,24.46,286625.4425,2760569.0777
420.92999999999995,24.54,286630.8951,2760556.9577
437.78,24.66,286637.8082,2760541.5912
457.07000000000005,24.71,286645.7225,2760523.9995
475.09000000000003,24.73,286653.1157,2760507.566
488.80000000000007,24.77,286658.7406,2760495.063
499.78,24.8,286663.2454,2760485.0497
506.69000000000005,25.57,286666.0805,2760478.748
509.9,26.04,286667.3975,2760475.8207
512.66,27.17,286668.5298,2760473.3036
517.73,26.93,286670.6099,2760468.68
532.27,27.36,286676.5754,2760455.4201
538.69,27.57,286679.2093,2760449.5653
540.1,27.1,286679.7878,2760448.2795
548.8000000000001,27.36,286683.3572,2760440.3454
554.65,28.51,286685.7574,2760435.0104
562.5400000000001,34.23,286688.9945,2760427.8151
565.85,34.16,286690.3525,2760424.7965
568.74,37.17,286691.5382,2760422.1609
577.14,37.74,286694.9845,2760414.5005
583.9200000000001,37.37,286697.7662,2760408.3174
591.0,36.77,286700.6709,2760401.8607
593.47,37.85,286701.6843,2760399.6082
603.73,38.06,286705.8938,2760390.2515
605.34,37.41,286706.5543,2760388.7832
612.73,37.23,286709.5863,2760382.0438
616.98,38.17,286711.33,2760378.168
626.27,39.09,286715.1414,2760369.6959
632.71,39.04,286717.7836,2760363.8229
635.25,39.66,286718.8257,2760361.5065
652.72,39.17,286725.9933,2760345.5745
660.1800000000001,38.87,286729.0539,2760338.7713
663.19,37.48,286730.2889,2760336.0263
682.89,37.19,286738.3713,2760318.0607
683.49,38.12,286738.6175,2760317.5135
686.2900000000001,37.74,286739.7663,2760314.96
700.52,37.8,286745.6045,2760301.9829
713.59,37.77,286750.9669,2760290.0635
713.69,38.17,286751.0079,2760289.9723
715.96,37.71,286751.9392,2760287.9022
716.21,38.21,286752.0418,2760287.6742
716.3100000000001,37.72,286752.0828,2760287.583
716.57,37.72,286752.1895,2760287.3459
716.6800000000001,38.22,286752.2346,2760287.2456
731.5400000000001,37.86,286758.3313,2760273.6939
736.9200000000001,38.13,286760.5386,2760268.7875
746.2,37.99,286764.346,2760260.3245
747.1700000000001,38.46,286764.744,2760259.4399
757.46,38.55,286768.9657,2760250.0559
773.91,38.66,286775.7148,2760235.0541
792.46,38.77,286783.3254,2760218.1373
811.2,38.85,286791.014,2760201.0471
827.7900000000001,38.89,286797.8205,2760185.9177
831.21,38.22,286799.2237,2760182.7988
831.45,39.07,286799.3222,2760182.5799
832.07,38.25,286799.5765,2760182.0145
832.12,38.81,286799.597,2760181.9689
832.59,38.89,286799.7899,2760181.5403
832.7,38.82,286799.835,2760181.44
