new_x,elevation,ex_data,ny_data
242.20999999999998,64.93,278798.6476,2753616.557
243.77999999999997,63.74,278799.977,2753615.7219
252.15000000000003,63.65,278807.0645,2753611.2695
256.07,64.84,278810.3839,2753609.1843
258.90000000000003,65.22,278812.7803,2753607.6789
261.23999999999995,64.84,278814.7617,2753606.4341
262.07,66.62,278815.4646,2753605.9926
264.31,68.03,278817.3613,2753604.8011
266.96,67.34,278819.6053,2753603.3914
267.14000000000004,67.34,278819.7577,2753603.2957
267.28000000000003,67.34,278819.8763,2753603.2212
270.12999999999994,67.26,278822.2896,2753601.7051
272.78000000000003,66.09,278824.5335,2753600.2955
273.69,69.9,278825.3041,2753599.8114
274.08,69.53,278825.6343,2753599.604
278.33,69.47,278829.2331,2753597.3432
280.44,70.75,278831.0198,2753596.2208
284.11999999999995,70.84,278834.136,2753594.2633
285.79,70.24,278835.5501,2753593.3749
292.97999999999996,70.36,278841.6384,2753589.5502
300.92,71.85,278848.3618,2753585.3266
302.58,71.13,278849.7674,2753584.4436
304.02000000000004,71.13,278850.9868,2753583.6776
310.79,72.87,278856.7195,2753580.0763
314.57,71.95,278859.9203,2753578.0656
320.12999999999994,71.68,278864.6284,2753575.108
321.40000000000003,71.11,278865.7038,2753574.4324
327.71,66.56,278871.0469,2753571.0758
328.11999999999995,65.48,278871.3941,2753570.8578
329.31,64.49,278872.4018,2753570.2247
342.69,64.04,278883.7316,2753563.1073
343.06,66.57,278884.0449,2753562.9105
343.32,69.32,278884.2651,2753562.7722
348.49999999999994,71.05,278888.6514,2753560.0167
351.69,71.67,278891.3526,2753558.3198
355.45,69.31,278894.5365,2753556.3197
361.07,70.18,278899.2954,2753553.3302
366.42,71.24,278903.8256,2753550.4843
369.78000000000003,71.56,278906.6708,2753548.697
376.11999999999995,71.85,278912.0393,2753545.3245
382.85999999999996,72.2,278917.7466,2753541.7392
392.54,74.51,278925.9434,2753536.59
403.25999999999993,77.01,278935.0208,2753530.8875
403.66,78.68,278935.3596,2753530.6748
404.98999999999995,78.67,278936.4858,2753529.9673
413.32,82.62,278943.5394,2753525.5362
419.23999999999995,82.63,278948.5523,2753522.3871
426.69,82.62,278954.8608,2753518.4241
433.98999999999995,86.33,278961.0423,2753514.5409
445.34,86.09,278970.6532,2753508.5034
454.91,85.88,278978.7568,2753503.4127
455.8,85.82,278979.5104,2753502.9392
467.17,86.17,278989.1383,2753496.891
478.86999999999995,86.22,278999.0456,2753490.6673
488.61999999999995,86.25,279007.3016,2753485.4808
497.49999999999994,86.5,279014.821,2753480.7572
505.09,86.77,279021.248,2753476.7197
514.1800000000001,87.02,279028.9452,2753471.8844
521.97,87.19,279035.5416,2753467.7405
530.46,87.21,279042.7307,2753463.2243
538.4100000000001,87.24,279049.4626,2753458.9954
545.53,87.28,279055.4916,2753455.208
551.01,86.49,279060.132,2753452.2929
555.19,87.8,279063.6715,2753450.0694
559.8299999999999,87.66,279067.6005,2753447.6012
560.5899999999999,86.84,279068.2441,2753447.1969
562.78,86.81,279070.0985,2753446.0319
562.9200000000001,87.55,279070.2171,2753445.9575
564.03,87.78,279071.1575,2753445.3665
