new_x,elevation,ex_data,ny_data
916.8,1.21,300151.6087,2770639.855
924.44,1.15,300156.5931,2770634.0649
931.3,1.18,300161.0686,2770628.8659
939.74,0.92,300166.575,2770622.4696
949.8299999999999,0.79,300173.1578,2770614.8227
957.72,0.91,300178.3053,2770608.8432
967.1099999999999,1.13,300184.4314,2770601.7268
974.8499999999999,0.94,300189.4811,2770595.861
984.3299999999999,0.9,300195.6659,2770588.6764
992.71,1.16,300201.1331,2770582.3255
998.81,0.81,300205.1128,2770577.7025
1004.3799999999999,0.82,300208.7467,2770573.4812
1009.1399999999999,1.02,300211.8522,2770569.8738
1015.73,1.08,300216.1516,2770564.8795
1021.53,0.85,300219.9356,2770560.4839
1026.5,0.66,300223.178,2770556.7173
1030.61,0.27,300225.8594,2770553.6025
1033.6499999999999,0.3,300227.8428,2770551.2986
1034.56,0.27,300228.4365,2770550.6089
1040.53,0.1,300232.3313,2770546.0845
1040.85,0.09,300232.5401,2770545.842
1047.09,-0.14,300236.6111,2770541.1129
1049.0,-0.23,300237.8572,2770539.6654
1053.48,-0.68,300240.78,2770536.2701
1057.54,-0.75,300243.4288,2770533.1932
1059.6299999999999,-0.61,300244.7924,2770531.6093
1061.83,-0.58,300246.2277,2770529.942
1065.12,-0.65,300248.3741,2770527.4486
1065.77,-0.67,300248.7982,2770526.956
1069.1399999999999,-0.6,300250.9968,2770524.402
1069.6399999999999,-0.56,300251.323,2770524.0231
1072.6299999999999,-0.42,300253.2737,2770521.757
1074.54,-0.41,300254.5198,2770520.3095
1076.78,-0.32,300255.9812,2770518.6119
1080.11,-0.27,300258.1537,2770516.0882
1082.85,-0.27,300259.9413,2770514.0117
1084.05,-0.15,300260.7242,2770513.1022
1084.57,-0.22,300261.0635,2770512.7081
1085.99,-0.17,300261.9899,2770511.632
1087.31,-0.08,300262.8511,2770510.6316
1089.26,0.01,300264.1233,2770509.1538
1091.58,0.03,300265.6369,2770507.3955
1094.6699999999998,0.14,300267.6528,2770505.0537
1098.31,0.11,300270.0276,2770502.2951
1103.32,0.1,300273.2961,2770498.4982
1108.1299999999999,0.08,300276.4342,2770494.8529
1112.61,0.05,300279.357,2770491.4576
1116.8899999999999,0.02,300282.1493,2770488.214
1120.28,-0.09,300284.361,2770485.6448
1122.1,-0.37,300285.5484,2770484.2655
1123.3999999999999,-0.39,300286.3965,2770483.2803
1125.9299999999998,0.48,300288.0471,2770481.3629
1127.86,0.43,300289.3063,2770479.9002
1129.3799999999999,1.14,300290.2979,2770478.7483
1131.1399999999999,1.51,300291.4462,2770477.4144
1132.3799999999999,1.66,300292.2552,2770476.4747
1133.61,2.39,300293.0576,2770475.5425
1136.27,2.41,300294.793,2770473.5266
1136.33,2.24,300294.8322,2770473.4811
1136.59,2.24,300295.0018,2770473.2841
1136.6599999999999,2.38,300295.0475,2770473.231
1137.36,2.48,300295.5042,2770472.7005
1138.7,2.68,300296.3784,2770471.685
1142.98,2.74,300299.1707,2770468.4413
1143.9399999999998,2.71,300299.797,2770467.7138
1144.21,2.59,300299.9732,2770467.5091
1144.7,2.59,300300.2929,2770467.1378
1145.2,2.74,300300.6191,2770466.7589
1148.05,2.93,300302.4784,2770464.599
1152.3899999999999,2.76,300305.3099,2770461.3098
1152.49,2.87,300305.3751,2770461.234
1154.62,2.92,300306.7648,2770459.6198
1154.72,3.11,300306.83,2770459.5445
