new_x,elevation,ex_data,ny_data
432.22999999999996,-1.66,297566.3738,2777192.1632
432.35999999999996,-1.66,297566.4115,2777192.2876
436.17,-1.71,297567.516,2777195.934
437.42,-1.72,297567.8784,2777197.1303
440.14000000000004,-1.74,297568.6669,2777199.7335
442.79,-1.81,297569.4352,2777202.2697
444.13000000000005,-1.81,297569.8236,2777203.5521
448.16,-1.79,297570.9919,2777207.4091
448.2,-1.79,297571.0035,2777207.4474
452.21999999999997,-1.73,297572.1689,2777211.2947
453.71,-1.73,297572.6009,2777212.7208
456.23999999999995,-1.85,297573.3343,2777215.1421
459.10999999999996,-1.88,297574.1664,2777217.8889
460.17,-1.91,297574.4736,2777218.9034
464.15000000000003,-2.03,297575.6275,2777222.7124
464.46,-2.04,297575.7173,2777223.0091
468.09999999999997,-2.16,297576.7726,2777226.4928
469.73999999999995,-2.2,297577.248,2777228.0624
471.96999999999997,-2.17,297577.8945,2777230.1966
474.82,-2.12,297578.7207,2777232.9243
475.81,-2.11,297579.0077,2777233.8717
479.60999999999996,-2.09,297580.1093,2777237.5086
479.8,-2.09,297580.1644,2777237.6904
483.52000000000004,-2.06,297581.2428,2777241.2507
484.84,-2.01,297581.6255,2777242.514
487.46,-2.12,297582.385,2777245.0215
489.95,-2.13,297583.1069,2777247.4045
491.47999999999996,-2.11,297583.5504,2777248.8688
495.41,-2.2,297584.6898,2777252.6301
495.71,-2.2,297584.7767,2777252.9172
499.81,-2.31,297585.9653,2777256.8411
500.82,-2.35,297586.2581,2777257.8078
503.75000000000006,-2.39,297587.1075,2777260.6119
505.89000000000004,-2.44,297587.7279,2777262.66
507.52000000000004,-2.47,297588.2004,2777264.2201
510.87000000000006,-2.45,297589.1716,2777267.4262
511.39000000000004,-2.46,297589.3224,2777267.9239
515.05,-2.46,297590.3834,2777271.4267
515.4300000000001,-2.46,297590.4936,2777271.7904
518.75,-2.61,297591.456,2777274.9678
519.95,-2.68,297591.8039,2777276.1163
522.6300000000001,-2.67,297592.5808,2777278.6812
524.47,-2.64,297593.1143,2777280.4422
526.44,-2.67,297593.6854,2777282.3276
529.1700000000001,-2.71,297594.4768,2777284.9404
530.55,-2.79,297594.8769,2777286.2611
534.1099999999999,-2.85,297595.9089,2777289.6682
534.6300000000001,-2.86,297596.0597,2777290.1659
538.8,-2.98,297597.2685,2777294.1568
539.1700000000001,-2.99,297597.3758,2777294.5109
542.9000000000001,-3.06,297598.4571,2777298.0808
544.23,-3.04,297598.8427,2777299.3536
546.95,-3.09,297599.6312,2777301.9568
549.3299999999999,-3.2,297600.3212,2777304.2346
551.06,-3.27,297600.8227,2777305.8904
554.46,-3.22,297601.8084,2777309.1444
555.1300000000001,-3.28,297602.0026,2777309.7856
559.1700000000001,-3.54,297603.1738,2777313.6521
559.69,-3.57,297603.3246,2777314.1498
563.25,-3.62,297604.3566,2777317.5569
564.9300000000001,-3.67,297604.8437,2777319.1647
567.24,-3.79,297605.5133,2777321.3756
570.1300000000001,-3.83,297606.3511,2777324.1414
571.19,-3.86,297606.6584,2777325.1559
575.1200000000001,-4.01,297607.7977,2777328.9172
575.29,-4.02,297607.847,2777329.0799
578.9000000000001,-4.09,297608.8936,2777332.5348
580.23,-4.11,297609.2791,2777333.8077
582.81,-4.14,297610.0271,2777336.2769
585.24,-4.3,297610.7315,2777338.6026
586.76,-4.31,297611.1722,2777340.0573
590.1200000000001,-4.4,297612.1463,2777343.273
590.6500000000001,-4.41,297612.2999,2777343.7803
594.5699999999999,-4.51,297613.4363,2777347.5319
595.0,-4.52,297613.561,2777347.9435
598.51,-4.61,297614.5785,2777351.3028
599.81,-4.65,297614.9554,2777352.5469
602.46,-4.73,297615.7236,2777355.0831
604.6600000000001,-4.79,297616.3614,2777357.1887
606.3900000000001,-4.86,297616.8629,2777358.8444
609.51,-4.9,297617.7674,2777361.8304
610.3399999999999,-4.93,297618.008,2777362.6247
614.3599999999999,-5.03,297619.1734,2777366.4721
614.47,-5.03,297619.2053,2777366.5774
618.48,-5.07,297620.3678,2777370.4152
619.5699999999999,-5.11,297620.6838,2777371.4584
622.53,-5.23,297621.5419,2777374.2913
624.72,-5.31,297622.1768,2777376.3872
626.6400000000001,-5.32,297622.7334,2777378.2248
629.9100000000001,-5.4,297623.6814,2777381.3544
630.69,-5.42,297623.9075,2777382.1009
634.77,-5.58,297625.0903,2777386.0057
635.1500000000001,-5.6,297625.2005,2777386.3694
638.7,-5.7,297626.2296,2777389.7669
640.27,-5.76,297626.6848,2777391.2695
642.6099999999999,-5.79,297627.3631,2777393.509
645.3800000000001,-5.83,297628.1662,2777396.1601
646.5799999999999,-5.88,297628.5141,2777397.3085
650.4100000000001,-5.99,297629.6244,2777400.9741
650.47,-5.99,297629.6418,2777401.0315
654.4100000000001,-6.04,297630.784,2777404.8023
655.3700000000001,-6.05,297631.0623,2777405.7211
658.3399999999999,-6.12,297631.9233,2777408.5635
660.3199999999999,-6.18,297632.4973,2777410.4585
662.3,-6.18,297633.0713,2777412.3535
665.24,-6.23,297633.9236,2777415.1672
666.28,-6.25,297634.2251,2777416.1626
670.27,-6.29,297635.3818,2777419.9812
670.31,-6.29,297635.3934,2777420.0195
674.3399999999999,-6.38,297636.5617,2777423.8765
675.3199999999999,-6.39,297636.8458,2777424.8144
678.3,-6.44,297637.7097,2777427.6664
680.27,-6.46,297638.2808,2777429.5518
682.27,-6.52,297638.8606,2777431.4659
685.31,-6.54,297639.7419,2777434.3754
686.31,-6.58,297640.0318,2777435.3324
690.4100000000001,-6.63,297641.2204,2777439.2564
690.48,-6.63,297641.2407,2777439.3234
694.49,-6.64,297642.4032,2777443.1612
695.69,-6.65,297642.7511,2777444.3096
698.5,-6.67,297643.5657,2777446.999
700.81,-6.73,297644.2354,2777449.2098
702.44,-6.72,297644.7079,2777450.7698
705.76,-6.73,297645.6704,2777453.9472
706.3199999999999,-6.74,297645.8327,2777454.4832
710.31,-6.8,297646.9894,2777458.3018
710.77,-6.8,297647.1228,2777458.7421
714.27,-6.86,297648.1374,2777462.0918
715.79,-6.9,297648.5781,2777463.5465
718.29,-6.92,297649.3028,2777465.9392
720.8499999999999,-6.99,297650.045,2777468.3892
722.28,-6.99,297650.4595,2777469.7578
725.8599999999999,-7.0,297651.4974,2777473.1841
726.29,-7.0,297651.622,2777473.5956
730.3900000000001,-6.9,297652.8106,2777477.5196
731.1099999999999,-6.87,297653.0194,2777478.2086
734.47,-6.72,297653.9934,2777481.4244
736.29,-6.65,297654.5211,2777483.1662
738.5,-6.62,297655.1617,2777485.2813
741.49,-6.54,297656.0285,2777488.1429
742.51,-6.54,297656.3242,2777489.1191
746.53,-6.47,297657.4896,2777492.9665
746.72,-6.47,297657.5447,2777493.1483
750.5899999999999,-6.3,297658.6666,2777496.8521
751.96,-6.21,297659.0638,2777498.1633
754.5999999999999,-6.03,297659.8291,2777500.6899
757.19,-5.81,297660.58,2777503.1687
758.5799999999999,-5.67,297660.9829,2777504.499
762.3399999999999,-5.27,297662.073,2777508.0976
762.51,-5.24,297662.1223,2777508.2603
766.46,-4.59,297663.2674,2777512.0406
767.4300000000001,-4.48,297663.5486,2777512.969
770.49,-5.56,297664.4357,2777515.8976
772.6300000000001,-6.78,297665.056,2777517.9457
774.49,-6.87,297665.5953,2777519.7258
777.77,-6.53,297666.5461,2777522.865
778.46,-6.31,297666.7462,2777523.5253
782.4100000000001,-5.3,297667.8913,2777527.3057
782.8700000000001,-5.22,297668.0246,2777527.746
786.3900000000001,-3.93,297669.0451,2777531.1148
787.94,-3.25,297669.4944,2777532.5982
790.4100000000001,-1.65,297670.2105,2777534.9622
793.03,-1.43,297670.97,2777537.4697
794.3299999999999,-1.28,297671.3469,2777538.7138
797.7,-1.0,297672.3239,2777541.9391
798.0,-0.98,297672.4108,2777542.2262
801.8,-0.74,297673.5125,2777545.8631
802.4300000000001,-0.16,297673.6951,2777546.466
810.29,-0.08,297675.9737,2777553.9885
816.19,-0.12,297677.6841,2777559.6351
825.48,-0.08,297680.3773,2777568.5262
834.51,-0.17,297682.9951,2777577.1684
842.73,0.03,297685.3781,2777585.0354
846.3599999999999,0.12,297686.4304,2777588.5096
846.8299999999999,0.89,297686.5667,2777588.9594
848.96,1.65,297687.1842,2777590.9979
855.6800000000001,2.42,297689.1323,2777597.4293
862.3499999999999,3.77,297691.0659,2777603.8129
863.48,3.77,297691.3935,2777604.8944
863.49,3.95,297691.3964,2777604.904
865.24,4.92,297691.9038,2777606.5788
865.8399999999999,4.95,297692.0777,2777607.1531
869.46,5.01,297693.1271,2777610.6176
869.55,5.37,297693.1532,2777610.7037
869.79,5.41,297693.2228,2777610.9334
869.8700000000001,5.52,297693.246,2777611.01
869.8700000000001,5.52,297693.246,2777611.01
