new_x,elevation,ex_data,ny_data
482.61999999999995,-2.16,299868.3455,2770968.9043
486.49999999999994,-1.95,299870.8768,2770965.9638
490.53000000000003,-1.98,299873.506,2770962.9096
494.60999999999996,-1.85,299876.1678,2770959.8175
498.74999999999994,-1.92,299878.8688,2770956.6799
502.85999999999996,-1.9,299881.5502,2770953.5651
506.72999999999996,-2.41,299884.0751,2770950.6322
510.65000000000003,-2.13,299886.6325,2770947.6613
514.6400000000001,-1.99,299889.2356,2770944.6375
518.8199999999999,-1.89,299891.9627,2770941.4696
522.6199999999999,-1.73,299894.4418,2770938.5897
526.6099999999999,-1.76,299897.045,2770935.5658
530.46,-1.57,299899.5567,2770932.6481
534.4100000000001,-1.83,299902.1338,2770929.6545
538.46,-1.83,299904.776,2770926.5852
542.3399999999999,-1.69,299907.3074,2770923.6446
546.22,-1.75,299909.8387,2770920.7041
550.19,-1.61,299912.4288,2770917.6954
554.05,-1.52,299914.9471,2770914.7701
558.1700000000001,-1.49,299917.635,2770911.6477
562.0899999999999,-1.5,299920.1925,2770908.6768
565.94,-1.54,299922.7042,2770905.7591
569.9300000000001,-1.53,299925.3073,2770902.7352
574.05,-1.56,299927.9953,2770899.6128
578.0999999999999,-1.65,299930.6375,2770896.5434
582.25,-1.61,299933.345,2770893.3983
586.1400000000001,-1.87,299935.8829,2770890.4502
590.27,-1.73,299938.5774,2770887.3202
594.3699999999999,-1.57,299941.2522,2770884.213
598.31,-1.69,299943.8227,2770881.227
602.1299999999999,-1.45,299946.3149,2770878.332
605.8399999999999,-1.93,299948.7354,2770875.5203
609.49,-1.71,299951.1167,2770872.7541
613.26,-1.73,299953.5763,2770869.8969
617.0,-1.84,299956.0163,2770867.0625
620.8799999999999,-1.67,299958.5476,2770864.122
624.9300000000001,-1.78,299961.1899,2770861.0527
629.27,-1.78,299964.0213,2770857.7635
633.3799999999999,-1.56,299966.7027,2770854.6487
637.3900000000001,-1.61,299969.3189,2770851.6097
641.3599999999999,-1.61,299971.909,2770848.601
645.1299999999999,-1.61,299974.3686,2770845.7438
648.97,-1.55,299976.8738,2770842.8336
652.3799999999999,-1.72,299979.0985,2770840.2493
655.6700000000001,-1.71,299981.245,2770837.7559
659.27,-1.5,299983.5936,2770835.0276
666.46,-1.09,299988.2845,2770829.5786
670.6099999999999,-0.63,299990.992,2770826.4334
674.97,-0.12,299993.8365,2770823.1292
680.0,1.4,299997.1181,2770819.3171
700.0,1.38,300010.1663,2770804.1598
720.0,1.36,300023.2145,2770789.0026
740.0,1.34,300036.2627,2770773.8453
760.0,1.32,300049.3109,2770758.688
780.0,1.3,300062.359,2770743.5307
795.0,0.8,300072.1452,2770732.1628
810.0,0.3,300081.9313,2770720.7948
830.0,0.5,300094.9795,2770705.6375
850.0,0.7,300108.0277,2770690.4803
870.0,0.85,300121.0759,2770675.323
890.0,1.0,300134.1241,2770660.1657
910.0,1.3,300147.1723,2770645.0084
930.0,1.6,300160.2205,2770629.8512
945.0,1.8,300170.0066,2770618.4832
970.0,1.5,300186.3169,2770599.5366
990.0,1.2,300199.3651,2770584.3793
1010.0,0.8,300212.4133,2770569.2221
1023.8199999999999,0.49,300221.4296,2770558.7484
1027.4099999999999,0.47,300223.7717,2770556.0276
1031.1399999999999,0.3,300226.2052,2770553.2008
1034.31,0.05,300228.2734,2770550.7984
1038.11,-0.07,300230.7525,2770547.9185
1042.03,-0.29,300233.31,2770544.9477
1045.96,-0.49,300235.8739,2770541.9693
1050.12,-0.76,300238.5879,2770538.8166
1054.2,-0.58,300241.2498,2770535.7245
1058.2,-0.34,300243.8594,2770532.693
1062.06,-0.28,300246.3777,2770529.7677
1066.1799999999998,-0.2,300249.0656,2770526.6453
1070.1,-0.02,300251.6231,2770523.6744
1074.24,-0.01,300254.3241,2770520.5369
1078.3899999999999,0.17,300257.0316,2770517.3917
1082.49,0.27,300259.7064,2770514.2845
1095.0,0.4,300267.8681,2770504.8036
1106.51,0.52,300275.3773,2770496.0806
1109.57,0.41,300277.3737,2770493.7616
1113.03,0.28,300279.631,2770491.1393
1116.51,-0.07,300281.9014,2770488.502
1120.0,-0.4,300284.1783,2770485.857
1124.0,-0.3,300286.788,2770482.8256
1127.5,0.3,300289.0714,2770480.1731
1128.33,1.01,300289.6129,2770479.544
1131.87,1.51,300291.9224,2770476.8612
1133.53,2.45,300293.0054,2770475.6031
1136.25,2.44,300294.78,2770473.5417
1136.26,2.24,300294.7865,2770473.5342
1136.56,2.24,300294.9822,2770473.3068
1136.57,2.44,300294.9888,2770473.2992
1137.31,2.73,300295.4715,2770472.7384
1138.74,2.75,300296.4045,2770471.6547
1141.24,2.79,300298.0355,2770469.76
1146.58,2.76,300301.5194,2770465.713
1151.61,2.8,300304.801,2770461.901
1151.73,2.8,300304.8793,2770461.81
1151.74,2.59,300304.8858,2770461.8024
1152.06,2.59,300305.0946,2770461.5599
1152.07,2.81,300305.1011,2770461.5523
1152.47,2.83,300305.3621,2770461.2492
1152.52,2.93,300305.3947,2770461.2113
1154.24,2.92,300306.5168,2770459.9078
1154.25,2.82,300306.5234,2770459.9002
1154.4299999999998,2.82,300306.6408,2770459.7638
1154.4399999999998,2.96,300306.6473,2770459.7562
1154.72,3.11,300306.83,2770459.5445
