new_x,elevation,ex_data,ny_data
281.1500000000001,62.08,280587.8494,2755311.7147
287.73,62.27,280592.551,2755307.1114
294.23,62.28,280597.1955,2755302.564
300.24,62.24,280601.4898,2755298.3594
303.8600000000001,62.48,280604.0764,2755295.8269
309.80999999999995,62.49,280608.3278,2755291.6643
314.73,62.54,280611.8433,2755288.2223
319.8700000000001,62.53,280615.516,2755284.6264
323.3700000000001,63.93,280618.0168,2755282.1778
325.78999999999996,64.13,280619.746,2755280.4847
330.3299999999999,64.24,280622.9899,2755277.3086
332.26,65.82,280624.369,2755275.9584
336.25,66.45,280627.2199,2755273.167
337.95000000000005,65.33,280628.4346,2755271.9777
341.8900000000001,65.01,280631.2499,2755269.2213
347.1200000000001,65.2,280634.9868,2755265.5624
348.99,66.03,280636.323,2755264.2541
352.1500000000001,66.12,280638.5809,2755262.0434
356.49,66.13,280641.682,2755259.0072
357.95000000000005,66.13,280642.7252,2755257.9858
362.0899999999999,66.08,280645.6833,2755255.0894
362.18000000000006,66.09,280645.7476,2755255.0265
362.26,65.72,280645.8048,2755254.9705
364.8700000000001,65.59,280647.6697,2755253.1446
364.95000000000005,65.87,280647.7269,2755253.0886
365.1100000000001,65.88,280647.8412,2755252.9766
365.1400000000001,64.54,280647.8626,2755252.9557
370.8299999999999,64.5,280651.9283,2755248.975
377.28,64.49,280656.537,2755244.4626
386.8600000000001,64.48,280663.3822,2755237.7604
396.0799999999999,64.54,280669.9701,2755231.3102
396.1500000000001,65.86,280670.0201,2755231.2612
396.28,65.87,280670.113,2755231.1703
396.3800000000001,65.57,280670.1845,2755231.1003
399.8399999999999,65.67,280672.6567,2755228.6797
399.94000000000005,66.46,280672.7282,2755228.6097
400.27,66.45,280672.964,2755228.3789
402.53999999999996,66.34,280674.586,2755226.7908
405.47,66.31,280676.6795,2755224.741
408.8600000000001,66.34,280679.1018,2755222.3693
413.70000000000005,66.28,280682.5601,2755218.9833
420.76,66.21,280687.6046,2755214.0442
426.70000000000005,66.24,280691.8489,2755209.8886
427.18000000000006,67.25,280692.1919,2755209.5528
432.19000000000005,69.66,280695.7717,2755206.0478
434.8299999999999,69.61,280697.658,2755204.2008
442.68000000000006,69.54,280703.2671,2755198.709
448.76,69.52,280707.6114,2755194.4555
453.49,69.49,280710.9911,2755191.1464
457.78999999999996,69.51,280714.0636,2755188.1381
458.28999999999996,70.77,280714.4209,2755187.7883
461.76,70.93,280716.9003,2755185.3607
465.02,70.79,280719.2296,2755183.0801
467.03,70.51,280720.6658,2755181.6739
473.9200000000001,70.43,280725.5889,2755176.8537
480.23,70.36,280730.0976,2755172.4392
487.81999999999994,70.26,280735.5209,2755167.1293
494.9200000000001,70.22,280740.594,2755162.1621
501.1100000000001,70.43,280745.0169,2755157.8316
503.18000000000006,71.45,280746.496,2755156.3835
507.3700000000001,71.78,280749.4899,2755153.4522
508.3900000000001,71.36,280750.2187,2755152.7386
509.9100000000001,71.38,280751.3048,2755151.6752
510.71000000000004,71.62,280751.8764,2755151.1155
515.3800000000001,71.83,280755.2133,2755147.8484
518.3199999999999,75.1,280757.314,2755145.7916
523.3399999999999,75.61,280760.9009,2755142.2796
528.48,76.11,280764.5736,2755138.6837
529.6400000000001,79.65,280765.4024,2755137.8722
534.1100000000001,80.27,280768.5964,2755134.745
539.0,80.63,280772.0904,2755131.324
539.6600000000001,83.99,280772.562,2755130.8622
541.28,84.38,280773.7195,2755129.7289
545.1200000000001,84.55,280776.4633,2755127.0424
546.8499999999999,85.18,280777.6994,2755125.8321
548.6200000000001,84.99,280778.9641,2755124.5939
553.0,84.77,280782.0938,2755121.5296
553.9100000000001,84.77,280782.744,2755120.893
