new_x,elevation,ex_data,ny_data
357.17,-5.35,296508.4445,2778892.3895
361.25,-5.2,296512.1198,2778894.1611
365.11,-5.03,296515.5969,2778895.8372
369.34999999999997,-4.85,296519.4164,2778897.6783
373.44,-4.65,296523.1007,2778899.4542
377.63,-4.52,296526.8751,2778901.2736
381.46,-4.24,296530.3253,2778902.9367
385.48,-3.83,296533.9466,2778904.6822
389.68,-3.16,296537.73,2778906.5059
393.76,-2.3,296541.4053,2778908.2775
397.89,-1.4,296545.1257,2778910.0709
402.06,-1.0,296548.8821,2778911.8815
406.27,-0.76,296552.6745,2778913.7096
409.9,-0.59,296555.9445,2778915.2858
413.59999999999997,-0.37,296559.2775,2778916.8924
417.42,-0.15,296562.7186,2778918.5511
421.0,0.09,296565.9435,2778920.1056
461.02,0.54,296601.9942,2778937.483
465.21999999999997,0.65,296605.7776,2778939.3067
474.25,0.88,296613.912,2778943.2277
478.34999999999997,0.97,296617.6053,2778945.008
486.34999999999997,1.01,296624.8119,2778948.4817
493.65,1.08,296631.3878,2778951.6515
493.65999999999997,3.33,296631.3968,2778951.6559
498.38,3.22,296635.6487,2778953.7054
498.39,3.19,296635.6577,2778953.7097
500.93,3.23,296637.9458,2778954.8126
500.94,3.3,296637.9548,2778954.817
503.3,3.46,296640.0807,2778955.8417
503.34999999999997,3.37,296640.1257,2778955.8634
507.4,3.51,296643.774,2778957.622
511.08,3.57,296647.089,2778959.2199
511.15999999999997,3.72,296647.1611,2778959.2547
511.31,3.72,296647.2962,2778959.3198
512.25,3.76,296648.143,2778959.728
514.04,3.77,296649.7555,2778960.5052
514.12,3.61,296649.8275,2778960.54
519.3199999999999,3.66,296654.5118,2778962.7979
531.09,3.76,296665.1144,2778967.9086
541.97,3.91,296674.9152,2778972.6329
550.54,4.03,296682.6352,2778976.3542
550.62,4.21,296682.7073,2778976.3889
550.77,4.21,296682.8424,2778976.454
551.47,4.34,296683.473,2778976.758
