new_x,elevation,ex_data,ny_data
483.48,51.58,283144.7574,2758123.7034
485.14,50.98,283145.4913,2758122.2144
490.27,50.38,283147.7594,2758117.6131
493.9,50.23,283149.3643,2758114.3571
499.35,49.77,283151.7739,2758109.4687
505.02,49.56,283154.2808,2758104.383
515.17,49.45,283158.7683,2758095.2789
521.59,49.39,283161.6068,2758089.5204
530.24,49.28,283165.4312,2758081.7618
539.48,49.25,283169.5164,2758073.4739
547.83,49.24,283173.2081,2758065.9843
556.47,49.23,283177.0281,2758058.2347
561.34,49.02,283179.1812,2758053.8665
562.96,48.32,283179.8975,2758052.4134
565.45,48.15,283180.9984,2758050.18
566.66,48.97,283181.5333,2758049.0947
567.86,49.25,283182.0639,2758048.0183
570.43,49.35,283183.2001,2758045.7132
581.21,49.35,283187.9662,2758036.044
594.15,49.38,283193.6873,2758024.4374
604.1,49.32,283198.0865,2758015.5127
612.49,49.44,283201.7959,2758007.9873
620.72,49.44,283205.4346,2758000.6053
627.91,49.46,283208.6135,2757994.1562
630.9,49.27,283209.9354,2757991.4743
637.23,49.16,283212.7341,2757985.7966
643.04,49.02,283215.3028,2757980.5853
650.61,47.96,283218.6497,2757973.7954
655.8,48.06,283220.9443,2757969.1402
660.3,48.1,283222.9339,2757965.1039
664.45,48.19,283224.7687,2757961.3815
669.36,48.16,283226.9395,2757956.9775
674.49,48.15,283229.2076,2757952.3761
679.63,48.01,283231.4801,2757947.7657
684.48,47.96,283233.6245,2757943.4155
689.47,47.7,283235.8307,2757938.9397
694.39,47.21,283238.0059,2757934.5267
699.38,46.77,283240.2121,2757930.0509
704.38,46.92,283242.4227,2757925.5661
709.42,47.17,283244.651,2757921.0455
714.33,47.09,283246.8219,2757916.6414
719.36,47.03,283249.0458,2757912.1297
724.43,47.06,283251.2873,2757907.5822
729.34,47.1,283253.4582,2757903.1781
734.21,47.07,283255.6113,2757898.8099
739.14,47.29,283257.791,2757894.388
743.33,47.52,283259.6435,2757890.6297
748.24,47.65,283261.8143,2757886.2257
753.3,47.68,283264.0515,2757881.6871
758.3,47.73,283266.2621,2757877.2023
763.36,47.62,283268.4992,2757872.6637
768.23,47.83,283270.6524,2757868.2956
773.15,47.9,283272.8276,2757863.8825
778.08,47.97,283275.0073,2757859.4605
793.4,47.98,283281.7807,2757845.7192
807.11,48.03,283287.8422,2757833.422
818.82,48.26,283293.0195,2757822.9186
829.82,48.5,283297.8828,2757813.0521
838.65,48.5,283301.7868,2757805.132
847.65,48.45,283305.7659,2757797.0594
855.38,48.45,283309.1835,2757790.126
863.38,48.37,283312.7205,2757782.9503
873.62,48.6,283317.2479,2757773.7655
883.0,48.8,283321.395,2757765.3521
893.53,48.93,283326.0506,2757755.9071
896.91,49.0,283327.545,2757752.8754
904.12,49.12,283330.7327,2757746.4084
912.12,49.24,283334.2697,2757739.2328
921.48,49.02,283338.408,2757730.8373
930.42,49.17,283342.3606,2757722.8185
940.79,49.3,283346.9454,2757713.5171
951.37,49.34,283351.6231,2757704.0273
960.31,49.27,283355.5757,2757696.0085
970.47,49.31,283360.0677,2757686.8954
978.7,49.28,283363.7064,2757679.5135
985.53,49.15,283366.7261,2757673.3873
993.04,48.93,283370.0464,2757666.6512
1001.47,48.73,283373.7735,2757659.0899
1009.01,48.56,283377.1072,2757652.3268
1020.56,48.15,283382.2137,2757641.967
1029.56,48.2,283386.1928,2757633.8944
1038.45,48.29,283390.1233,2757625.9205
1052.22,48.29,283396.2114,2757613.5694
1057.51,48.25,283398.5502,2757608.8245
1061.17,48.25,283400.1684,2757605.5417
1066.09,48.24,283402.3436,2757601.1286
1070.95,48.2,283404.4923,2757596.7694
1076.0,48.12,283406.7251,2757592.2398
1080.95,48.01,283408.9136,2757587.7999
1085.91,47.9,283411.1065,2757583.351
1090.94,47.78,283413.3304,2757578.8393
1095.79,47.68,283415.4747,2757574.4891
1100.83,47.59,283417.703,2757569.9684
1105.59,47.48,283419.8075,2757565.6989
1110.81,47.4,283422.1154,2757561.0168
1115.73,47.54,283424.2907,2757556.6038
1120.79,47.65,283426.5278,2757552.0652
1125.23,47.69,283428.4909,2757548.0828
1130.58,47.76,283430.8562,2757543.284
1135.44,47.86,283433.005,2757538.9248
1140.31,47.92,283435.1581,2757534.5567
1145.5,47.85,283437.4527,2757529.9015
1150.53,47.62,283439.6766,2757525.3898
1155.39,47.48,283441.8254,2757521.0306
1160.15,47.42,283443.9299,2757516.7611
1165.12,47.37,283446.1272,2757512.3032
1170.42,47.42,283448.4705,2757507.5494
1174.71,47.6,283450.3672,2757503.7014
1179.5,47.87,283452.485,2757499.405
1184.78,48.11,283454.8194,2757494.6691
1189.71,48.12,283456.9991,2757490.2471
1194.69,47.97,283459.2008,2757485.7803
1199.77,47.92,283461.4468,2757481.2238
1204.59,47.86,283463.5779,2757476.9004
1209.6,47.8,283465.7929,2757472.4067
1214.67,47.77,283468.0345,2757467.8591
1219.81,47.73,283470.307,2757463.2488
1224.32,47.72,283472.301,2757459.2035
1229.62,47.77,283474.6443,2757454.4497
1234.59,47.81,283476.8416,2757449.9918
1238.72,47.89,283478.6676,2757446.2874
1249.32,48.46,283483.3541,2757436.7797
1258.68,48.99,283487.4924,2757428.3842
1261.18,49.12,283488.5977,2757426.1418
1264.95,49.22,283490.2645,2757422.7603
1272.47,49.58,283493.5893,2757416.0152
1275.56,49.48,283494.9555,2757413.2436
1277.2,48.53,283495.6805,2757411.7726
1283.77,48.53,283498.5853,2757405.8796
1284.77,48.83,283499.0274,2757404.9826
1286.36,49.5,283499.7304,2757403.5565
1289.47,50.16,283501.1054,2757400.7669
1293.33,50.28,283502.812,2757397.3047
1298.46,50.28,283505.0801,2757392.7033
1307.05,50.59,283508.878,2757384.9985
1314.35,50.15,283512.1055,2757378.4507
1316.59,49.71,283513.0958,2757376.4415
1318.25,49.48,283513.8298,2757374.9526
1319.75,49.48,283514.493,2757373.6071
1322.15,50.53,283515.5541,2757371.4544
1324.52,50.92,283516.6019,2757369.3287
1330.25,51.74,283519.1353,2757364.1891
1331.1,51.74,283519.5111,2757363.4267
1332.24,51.05,283520.0151,2757362.4042
1333.14,51.05,283520.413,2757361.5969
1337.48,51.19,283522.3318,2757357.7041
1338.41,51.44,283522.743,2757356.87
1342.2,51.44,283524.4186,2757353.4705
1353.75,51.52,283529.5252,2757343.1107
1363.8,51.58,283533.9685,2757334.0963
1373.87,51.64,283538.4207,2757325.064
1384.07,51.64,283542.9304,2757315.915
1391.32,51.77,283546.1358,2757309.4121
1401.94,51.83,283550.8312,2757299.8864
1410.63,51.79,283554.6732,2757292.0919
1413.62,51.47,283555.9952,2757289.41
1415.08,50.75,283556.6407,2757288.1005
1417.08,50.6,283557.5249,2757286.3065
1419.18,51.8,283558.4534,2757284.4229
1424.6,51.95,283560.8497,2757279.5614
1434.36,52.14,283565.1649,2757270.8072
1436.79,52.61,283566.2392,2757268.6276
1439.23,55.49,283567.318,2757266.439
