new_x,elevation,ex_data,ny_data
684.46,-0.33,292627.3799,2784440.7502
688.76,-0.63,292629.5825,2784444.4432
692.34,-1.14,292631.4164,2784447.5179
695.68,-1.94,292633.1272,2784450.3864
698.69,-2.4,292634.6691,2784452.9715
702.0,-3.01,292636.3646,2784455.8143
705.43,-3.36,292638.1216,2784458.7601
708.89,-3.33,292639.894,2784461.7317
712.28,-3.48,292641.6305,2784464.6432
716.27,-3.48,292643.6743,2784468.07
720.56,-3.48,292645.8718,2784471.7544
724.6,-3.85,292647.9413,2784475.2241
728.19,-3.92,292649.7802,2784478.3074
731.7,-4.43,292651.5782,2784481.3219
735.39,-4.6,292653.4684,2784484.491
739.3,-4.65,292655.4712,2784487.8491
743.11,-4.29,292657.4229,2784491.1213
746.98,-3.97,292659.4052,2784494.445
750.84,-3.71,292661.3825,2784497.7602
754.94,-3.53,292663.4827,2784501.2814
758.94,-3.56,292665.5316,2784504.7168
763.0,-3.65,292667.6113,2784508.2037
767.15,-3.57,292669.7372,2784511.7679
770.86,-3.6,292671.6376,2784514.9542
775.12,-3.5,292673.8197,2784518.6128
779.29,-3.49,292675.9558,2784522.1942
783.27,-3.57,292677.9945,2784525.6124
786.9,-3.76,292679.8539,2784528.73
790.99,-3.77,292681.949,2784532.2427
795.15,-3.74,292684.0799,2784535.8155
799.17,-3.79,292686.1391,2784539.268
803.12,-3.81,292688.1625,2784542.6604
806.92,-3.8,292690.109,2784545.924
810.91,-3.82,292692.1528,2784549.3508
814.72,-3.96,292694.1045,2784552.623
818.76,-3.99,292696.1739,2784556.0927
822.85,-4.16,292698.269,2784559.6054
826.93,-4.25,292700.359,2784563.1095
831.0,-4.37,292702.4438,2784566.605
835.1,-4.4,292704.544,2784570.1262
839.13,-4.43,292706.6083,2784573.5873
843.21,-4.33,292708.6982,2784577.0914
846.96,-4.21,292710.6192,2784580.3121
850.89,-4.31,292712.6323,2784583.6873
854.91,-4.46,292714.6915,2784587.1399
859.08,-4.47,292716.8275,2784590.7212
863.14,-4.19,292718.9072,2784594.2081
867.1,-4.12,292720.9357,2784597.6092
871.13,-4.2,292723.0,2784601.0703
875.46,-4.61,292725.218,2784604.7891
879.45,-4.75,292727.2619,2784608.2159
883.18,-4.82,292729.1725,2784611.4193
887.15,-4.88,292731.2061,2784614.8289
891.12,-4.61,292733.2397,2784618.2386
895.17,-4.59,292735.3143,2784621.7169
899.29,-4.9,292737.4248,2784625.2553
903.12,-4.94,292739.3866,2784628.5447
907.09,-4.92,292741.4202,2784631.9543
911.11,-5.16,292743.4795,2784635.4068
915.12,-4.97,292745.5335,2784638.8508
919.12,-5.01,292747.5825,2784642.2861
923.07,-5.18,292749.6059,2784645.6786
927.08,-5.33,292751.66,2784649.1225
931.08,-5.47,292753.7089,2784652.5579
935.2,-5.47,292755.8194,2784656.0963
939.04,-5.59,292757.7864,2784659.3943
942.96,-5.73,292759.7944,2784662.7609
946.67,-5.86,292761.6948,2784665.9472
950.8,-6.09,292763.8103,2784669.4943
955.01,-6.29,292765.9669,2784673.11
958.82,-6.41,292767.9185,2784676.3822
966.67,-6.52,292771.9396,2784683.1241
971.02,-6.62,292774.1678,2784686.8601
974.95,-6.68,292776.181,2784690.2353
978.69,-6.79,292778.0967,2784693.4474
982.76,-6.9,292780.1816,2784696.9429
987.14,-6.93,292782.4252,2784700.7046
991.06,-6.8,292784.4332,2784704.0713
995.1,-6.77,292786.5026,2784707.541
998.99,-6.87,292788.4952,2784710.8819
1002.78,-6.85,292790.4366,2784714.1369
1006.87,-6.76,292792.5317,2784717.6495
1010.9,-6.78,292794.596,2784721.1107
1014.9,-6.71,292796.645,2784724.5461
1019.08,-6.76,292798.7862,2784728.136
1023.33,-6.79,292800.9632,2784731.7861
1027.31,-6.7,292803.0019,2784735.2043
1030.99,-6.75,292804.887,2784738.3648
1034.83,-6.76,292806.854,2784741.6628
1038.9099999999999,-6.73,292808.9439,2784745.1669
1042.81,-6.66,292810.9417,2784748.5163
1046.6399999999999,-6.7,292812.9036,2784751.8057
1050.56,-6.77,292814.9115,2784755.1724
1054.47,-6.82,292816.9144,2784758.5304
1058.6799999999998,-6.82,292819.0709,2784762.1462
1062.92,-6.88,292821.2429,2784765.7877
1066.75,-6.98,292823.2047,2784769.077
1070.8,-7.04,292825.2793,2784772.5553
1075.0,-7.11,292827.4307,2784776.1625
1078.99,-6.91,292829.4746,2784779.5893
1082.85,-6.87,292831.4518,2784782.9044
1086.78,-6.84,292833.4649,2784786.2796
1090.71,-6.85,292835.478,2784789.6549
1094.87,-6.74,292837.609,2784793.2277
1098.4,-6.76,292839.4172,2784796.2594
1102.48,-6.92,292841.5071,2784799.7635
1106.29,-6.76,292843.4588,2784803.0357
1110.4099999999999,-6.59,292845.5692,2784806.5741
1114.28,-6.77,292847.5516,2784809.8978
1118.3,-6.81,292849.6108,2784813.3503
1122.26,-6.73,292851.6393,2784816.7514
1126.3899999999999,-6.54,292853.7548,2784820.2984
1130.54,-6.54,292855.8806,2784823.8626
1134.72,-6.36,292858.0218,2784827.4525
1138.5900000000001,-5.92,292860.0042,2784830.7763
1142.42,-5.34,292861.9661,2784834.0656
1146.3899999999999,-5.29,292863.9997,2784837.4752
1150.4,-5.08,292866.0537,2784840.9192
1154.1799999999998,-5.03,292867.99,2784844.1656
1158.01,-4.8,292869.9519,2784847.455
1162.06,-4.97,292872.0265,2784850.9333
1166.1100000000001,-5.07,292874.1011,2784854.4116
1169.94,-4.97,292876.063,2784857.701
1173.85,-4.96,292878.0658,2784861.059
1178.09,-5.05,292880.2377,2784864.7005
1182.25,-5.14,292882.3686,2784868.2733
1186.28,-5.02,292884.433,2784871.7344
1190.53,-5.01,292886.61,2784875.3845
1194.75,-4.98,292888.7717,2784879.0088
1199.06,-5.01,292890.9794,2784882.7105
1203.4,-4.87,292893.2026,2784886.4378
1206.8,-4.67,292894.9442,2784889.3579
1209.61,-4.51,292896.3836,2784891.7712
1212.32,-4.27,292897.7718,2784894.0987
1214.93,-4.49,292899.1087,2784896.3403
1217.78,-4.46,292900.5686,2784898.788
1221.15,-4.47,292902.2948,2784901.6823
1224.53,-4.37,292904.0262,2784904.5852
1228.0,-4.21,292905.8037,2784907.5653
1231.8,-4.24,292907.7502,2784910.8289
1235.82,-4.28,292909.8094,2784914.2815
1239.45,-4.34,292911.6689,2784917.3991
1243.06,-4.31,292913.5181,2784920.4995
1246.69,-4.48,292915.3775,2784923.6171
1250.3,-4.73,292917.2267,2784926.7175
1254.15,-4.69,292919.1988,2784930.0241
1257.89,-4.66,292921.1146,2784933.2361
1262.2,-4.6,292923.3224,2784936.9378
1266.4,-4.23,292925.4738,2784940.5449
1270.33,-4.24,292927.4869,2784943.9201
1273.89,-4.27,292929.3105,2784946.9776
1277.75,-4.34,292931.2877,2784950.2928
1281.3,-4.1,292933.1062,2784953.3416
1285.07,-4.08,292935.0373,2784956.5795
1288.46,-4.21,292936.7738,2784959.491
1292.28,-4.27,292938.7306,2784962.7717
1296.01,-4.42,292940.6413,2784965.9752
1299.89,-4.2,292942.6287,2784969.3075
1303.77,-4.12,292944.6162,2784972.6398
1307.7,-4.07,292946.6294,2784976.0151
1311.56,-3.92,292948.6066,2784979.3302
1315.85,-3.75,292950.8041,2784983.0146
1320.08,-3.62,292952.9709,2784986.6475
1323.6,-3.81,292954.774,2784989.6707
1327.41,-3.79,292956.7256,2784992.9429
1331.59,-3.67,292958.8668,2784996.5328
1335.54,-3.76,292960.8902,2784999.9252
1343.43,-3.62,292964.9317,2785006.7015
1347.6,-3.53,292967.0678,2785010.2829
1351.82,-3.39,292969.2295,2785013.9072
1355.9,-3.23,292971.3194,2785017.4113
1359.67,-3.17,292973.2506,2785020.6491
1363.72,-3.18,292975.3251,2785024.1274
1367.94,-2.97,292977.4868,2785027.7517
1372.03,-2.74,292979.5819,2785031.2644
1376.09,-2.75,292981.6616,2785034.7513
1380.04,-2.47,292983.6849,2785038.1437
1383.91,-2.38,292985.6673,2785041.4675
1388.0,-2.33,292987.7624,2785044.9801
1391.7,-2.33,292989.6577,2785048.1578
1395.43,-2.39,292991.5683,2785051.3613
1399.55,-2.43,292993.6787,2785054.8997
1403.55,-2.46,292995.7277,2785058.3351
1407.37,-2.37,292997.6845,2785061.6159
1411.27,-2.43,292999.6822,2785064.9654
1415.17,-2.43,293001.68,2785068.3149
1418.95,-2.47,293003.6162,2785071.5613
1422.99,-2.48,293005.6857,2785075.031
1427.02,-2.5,293007.75,2785078.4921
1431.07,-2.54,293009.8246,2785081.9705
1435.31,-2.53,293011.9965,2785085.6119
1439.55,-2.65,293014.1684,2785089.2534
1443.47,-2.52,293016.1764,2785092.6201
1447.51,-2.4,293018.2459,2785096.0898
1451.57,-2.4,293020.3256,2785099.5767
1455.31,-2.44,293022.2413,2785102.7888
1459.03,-2.29,293024.1469,2785105.9837
1463.26,-2.23,293026.3137,2785109.6166
1467.1,-2.1,293028.2807,2785112.9145
1471.25,-2.03,293030.4065,2785116.4787
1475.27,-2.16,293032.4657,2785119.9313
1478.58,-2.21,293034.1612,2785122.7741
1481.85,-2.18,293035.8362,2785125.5825
1501.07,-2.48,293045.6815,2785142.0894
1505.16,-2.5,293047.7766,2785145.6021
1509.04,-2.45,293049.7641,2785148.9344
1512.97,-2.38,293051.7772,2785152.3096
1516.91,-2.41,293053.7954,2785155.6935
1520.85,-2.39,293055.8137,2785159.0773
1524.96,-2.43,293057.919,2785162.6072
1528.95,-2.51,293059.9628,2785166.0339
1532.88,-2.52,293061.9759,2785169.4092
1536.81,-2.49,293063.989,2785172.7844
1540.62,-2.44,293065.9407,2785176.0566
1544.85,-2.38,293068.1075,2785179.6895
1548.9,-2.33,293070.182,2785183.1678
1552.61,-2.37,293072.0824,2785186.3541
1556.6,-2.46,293074.1263,2785189.7809
1560.65,-2.41,293076.2009,2785193.2592
1564.6,-2.47,293078.2242,2785196.6517
1568.83,-2.53,293080.391,2785200.2846
1572.91,-2.46,293082.481,2785203.7886
1576.71,-2.55,293084.4275,2785207.0522
1580.59,-2.61,293086.415,2785210.3846
1584.62,-2.72,293088.4793,2785213.8457
1588.73,-2.92,293090.5846,2785217.3755
1592.69,-3.28,293092.6131,2785220.7765
1596.82,-3.32,293094.7287,2785224.3236
1600.73,-3.47,293096.7315,2785227.6816
1604.66,-3.6,293098.7446,2785231.0569
1608.76,-3.54,293100.8448,2785234.5781
1613.1,-3.55,293103.0679,2785238.3055
1617.15,-3.57,293105.1425,2785241.7838
1621.17,-3.66,293107.2017,2785245.2364
1625.26,-3.49,293109.2968,2785248.749
1629.56,-3.49,293111.4994,2785252.4421
1633.86,-3.34,293113.7021,2785256.1351
1637.92,-2.73,293115.7818,2785259.622
1642.03,-2.39,293117.8871,2785263.1518
1645.98,-2.1,293119.9104,2785266.5443
1650.14,-1.64,293122.0414,2785270.117
1654.3,-1.37,293124.1723,2785273.6898
1659.65,-1.12,293126.9128,2785278.2846
1663.5,-0.73,293128.8849,2785281.5912
1670.84,0.47,293132.6448,2785287.8951
1676.25,1.46,293135.416,2785292.5414
1676.26,3.13,293135.4211,2785292.55
1679.5,3.13,293137.0808,2785295.3326
1679.51,2.98,293137.0859,2785295.3412
1679.91,2.98,293137.2908,2785295.6848
1679.92,2.76,293137.2959,2785295.6934
1687.81,2.82,293141.3375,2785302.4696
1687.89,3.24,293141.3785,2785302.5383
1688.93,3.24,293141.9112,2785303.4315
1688.99,2.85,293141.942,2785303.4831
1697.22,2.67,293146.1577,2785310.5513
1697.3,2.96,293146.1987,2785310.62
1701.84,2.92,293148.5243,2785314.5192
1707.49,2.9,293151.4184,2785319.3716
1707.7,3.02,293151.526,2785319.552
