new_x,elevation,ex_data,ny_data
245.56,-2.16,294576.4087,2783002.8367
248.64,-2.21,294578.8561,2783004.7066
251.73,-2.33,294581.3114,2783006.5827
254.9,-2.18,294583.8303,2783008.5073
258.21,-2.12,294586.4604,2783010.517
261.33,-2.2,294588.9395,2783012.4112
264.31,-2.04,294591.3074,2783014.2205
267.48,-2.11,294593.8263,2783016.1451
270.92,-2.14,294596.5597,2783018.2337
273.97,-2.08,294598.9832,2783020.0854
277.3,-2.06,294601.6292,2783022.1072
280.56,-2.21,294604.2196,2783024.0865
284.03000000000003,-2.27,294606.9768,2783026.1932
287.48,-1.96,294609.7182,2783028.2879
290.93,-2.08,294612.4595,2783030.3825
294.24,-2.06,294615.0896,2783032.3921
297.61,-2.25,294617.7674,2783034.4382
301.03000000000003,-2.18,294620.4849,2783036.5146
304.71000000000004,-1.95,294623.409,2783038.7488
307.96000000000004,-2.3,294625.9915,2783040.722
311.41,-2.03,294628.7328,2783042.8167
314.91,-2.21,294631.5139,2783044.9416
318.33000000000004,-2.26,294634.2314,2783047.0181
321.81,-2.07,294636.9966,2783049.1309
325.19,-2.08,294639.6823,2783051.183
328.75,-2.18,294642.5111,2783053.3444
331.90000000000003,-2.18,294645.0141,2783055.2569
335.16,-2.34,294647.6045,2783057.2362
338.52000000000004,-2.17,294650.2743,2783059.2762
345.29,-2.15,294655.6537,2783063.3865
348.68,-2.36,294658.3474,2783065.4447
352.15000000000003,-2.22,294661.1046,2783067.5514
355.57,-2.24,294663.8221,2783069.6279
358.99,-2.46,294666.5396,2783071.7043
362.39000000000004,-2.44,294669.2413,2783073.7685
365.83000000000004,-2.38,294671.9747,2783075.8571
369.5,-2.28,294674.8908,2783078.0853
372.78000000000003,-2.36,294677.4971,2783080.0767
376.24,-2.32,294680.2464,2783082.1774
379.79,-2.38,294683.0672,2783084.3327
383.32,-2.39,294685.8721,2783086.4759
386.84000000000003,-2.72,294688.6691,2783088.613
390.38,-2.66,294691.482,2783090.7623
393.86,-2.6,294694.2472,2783092.8751
397.36,-2.58,294697.0283,2783095.0001
400.91,-2.69,294699.8491,2783097.1555
404.46000000000004,-2.63,294702.6699,2783099.3108
411.67,-2.61,294708.3989,2783103.6883
415.33000000000004,-2.59,294711.3071,2783105.9104
418.95000000000005,-2.64,294714.1836,2783108.1082
422.6,-2.69,294717.0838,2783110.3243
426.27000000000004,-2.66,294720.0,2783112.5525
429.92,-2.76,294722.9003,2783114.7685
433.56,-2.72,294725.7926,2783116.9785
437.16,-2.74,294728.6531,2783119.1642
440.73,-2.78,294731.4898,2783121.3317
444.33000000000004,-2.8,294734.3504,2783123.5174
448.14000000000004,-2.61,294737.3778,2783125.8306
451.43,-2.61,294739.992,2783127.828
454.87,-2.7,294742.7254,2783129.9166
458.35,-2.7,294745.4906,2783132.0294
461.87,-2.63,294748.2876,2783134.1666
465.49,-2.61,294751.164,2783136.3644
476.02000000000004,-2.71,294759.5311,2783142.7576
479.56,-2.77,294762.344,2783144.9068
483.1,-2.72,294765.1568,2783147.0561
486.66,-2.79,294767.9856,2783149.2175
490.24,-2.82,294770.8302,2783151.391
493.89000000000004,-2.72,294773.7305,2783153.6071
497.42,-2.76,294776.5354,2783155.7503
501.07,-2.86,294779.4357,2783157.9663
504.75,-2.92,294782.3598,2783160.2006
508.41,-2.97,294785.268,2783162.4227
512.11,-2.89,294788.208,2783164.6691
516.01,-2.97,294791.307,2783167.037
519.48,-2.99,294794.0642,2783169.1437
523.16,-2.98,294796.9883,2783171.378
526.88,-2.89,294799.9442,2783173.6366
530.55,-2.96,294802.8604,2783175.8648
534.18,-3.01,294805.7447,2783178.0687
537.79,-3.04,294808.6132,2783180.2604
541.3,-3.12,294811.4023,2783182.3915
544.8299999999999,-3.13,294814.2072,2783184.5347
548.39,-3.14,294817.0359,2783186.6961
551.98,-3.06,294819.8885,2783188.8757
555.63,-3.21,294822.7888,2783191.0918
559.26,-3.11,294825.6732,2783193.2957
563.03,-3.05,294828.6688,2783195.5846
566.74,-3.18,294831.6168,2783197.8371
570.4499999999999,-3.15,294834.5647,2783200.0895
574.1899999999999,-3.2,294837.5365,2783202.3602
577.9699999999999,-3.22,294840.5401,2783204.6552
581.73,-3.25,294843.5277,2783206.9381
585.5,-3.22,294846.5234,2783209.227
589.27,-3.22,294849.519,2783211.5159
593.1999999999999,-3.24,294852.6417,2783213.9019
596.7199999999999,-3.26,294855.4387,2783216.039
600.4499999999999,-3.32,294858.4025,2783218.3037
604.2199999999999,-3.37,294861.3982,2783220.5926
608.0,-3.34,294864.4017,2783222.8876
611.5799999999999,-3.37,294867.2464,2783225.0611
615.23,-3.37,294870.1467,2783227.2772
618.9,-3.37,294873.0628,2783229.5053
622.4499999999999,-3.44,294875.8836,2783231.6607
626.25,-3.43,294878.9031,2783233.9678
629.5799999999999,-3.48,294881.5491,2783235.9896
633.15,-3.51,294884.3858,2783238.1571
636.75,-3.5,294887.2463,2783240.3428
640.41,-3.54,294890.1546,2783242.5649
644.0799999999999,-3.45,294893.0707,2783244.7931
647.78,-3.53,294896.0107,2783247.0395
651.4699999999999,-3.58,294898.9428,2783249.2798
655.24,-3.57,294901.9384,2783251.5687
659.04,-3.61,294904.9579,2783253.8758
662.8299999999999,-3.68,294907.9694,2783256.1769
666.56,-3.64,294910.9332,2783258.4415
670.3,-3.65,294913.905,2783260.7122
674.02,-3.68,294916.8609,2783262.9708
677.74,-3.83,294919.8168,2783265.2293
681.5,-3.74,294922.8045,2783267.5122
685.24,-3.77,294925.7763,2783269.7828
689.0,-3.83,294928.7639,2783272.0657
692.6999999999999,-3.74,294931.7039,2783274.3121
696.38,-3.76,294934.628,2783276.5464
700.03,-3.66,294937.5283,2783278.7624
703.5999999999999,-3.62,294940.365,2783280.9299
707.15,-3.76,294943.1858,2783283.0852
710.6899999999999,-3.79,294945.9987,2783285.2345
714.29,-3.73,294948.8592,2783287.4202
717.87,-3.69,294951.7039,2783289.5937
721.43,-3.72,294954.5326,2783291.7551
725.02,-3.71,294957.3852,2783293.9348
728.5699999999999,-3.73,294960.2061,2783296.0901
732.18,-3.67,294963.0745,2783298.2819
735.77,-3.74,294965.9271,2783300.4615
739.28,-3.78,294968.7162,2783302.5926
743.27,-3.83,294971.8866,2783305.015
746.75,-3.92,294974.6518,2783307.1279
750.5,-3.79,294977.6315,2783309.4046
754.2199999999999,-4.03,294980.5874,2783311.6632
757.98,-4.1,294983.5751,2783313.946
761.76,-3.74,294986.5787,2783316.241
765.52,-3.97,294989.5663,2783318.5238
769.3199999999999,-4.05,294992.5858,2783320.831
773.12,-3.82,294995.6053,2783323.1381
776.86,-4.07,294998.577,2783325.4088
780.5699999999999,-4.0,295001.525,2783327.6613
784.3199999999999,-4.23,295004.5047,2783329.938
788.0699999999999,-4.18,295007.4845,2783332.2148
791.73,-4.13,295010.3927,2783334.4369
795.29,-4.08,295013.2214,2783336.5983
798.93,-4.04,295016.1138,2783338.8083
802.55,-4.35,295018.9902,2783341.0061
806.1899999999999,-4.41,295021.8825,2783343.2161
809.78,-4.39,295024.7351,2783345.3957
813.3499999999999,-4.36,295027.5718,2783347.5632
816.78,-4.28,295030.2973,2783349.6457
820.5899999999999,-4.53,295033.3247,2783351.9589
824.0699999999999,-4.66,295036.0899,2783354.0717
827.76,-4.47,295039.0219,2783356.3121
831.43,-4.49,295041.9381,2783358.5403
835.13,-4.58,295044.8781,2783360.7867
838.88,-4.58,295047.8578,2783363.0634
842.5899999999999,-4.71,295050.8058,2783365.3159
846.3,-4.79,295053.7537,2783367.5684
849.99,-4.87,295056.6858,2783369.8087
853.75,-4.91,295059.6735,2783372.0916
857.5799999999999,-4.86,295062.7168,2783374.4169
861.39,-4.69,295065.7442,2783376.7301
865.24,-4.68,295068.8034,2783379.0676
869.0699999999999,-4.83,295071.8467,2783381.3929
872.77,-4.77,295074.7867,2783383.6393
876.5,-4.91,295077.7505,2783385.9039
880.27,-5.04,295080.7461,2783388.1929
884.0699999999999,-5.05,295083.7656,2783390.5
887.87,-5.01,295086.785,2783392.8071
891.5899999999999,-5.22,295089.7409,2783395.0657
895.63,-4.96,295092.9511,2783397.5185
899.14,-4.81,295095.7401,2783399.6495
902.92,-4.74,295098.7437,2783401.9445
906.5799999999999,-4.71,295101.6519,2783404.1666
910.25,-4.53,295104.5681,2783406.3948
913.88,-4.43,295107.4525,2783408.5987
917.5999999999999,-4.25,295110.4083,2783410.8573
921.3199999999999,-4.25,295113.3642,2783413.1158
925.06,-4.15,295116.336,2783415.3865
928.77,-4.1,295119.284,2783417.639
932.75,-4.02,295122.4465,2783420.0554
936.25,-3.87,295125.2275,2783422.1804
939.9599999999999,-3.86,295128.1755,2783424.4329
943.91,-3.87,295131.3141,2783426.8311
947.5699999999999,-3.92,295134.2224,2783429.0532
951.03,-3.7,295136.9717,2783431.1539
954.67,-3.62,295139.864,2783433.3639
958.28,-3.69,295142.7325,2783435.5556
961.9499999999999,-3.54,295145.6486,2783437.7838
969.12,-3.65,295151.3459,2783442.137
973.16,-3.46,295154.556,2783444.5899
976.3299999999999,-3.46,295157.0749,2783446.5145
979.93,-3.24,295159.9354,2783448.7002
983.5899999999999,-3.26,295162.8437,2783450.9223
987.27,-3.29,295165.7678,2783453.1566
994.67,-3.17,295171.6478,2783457.6494
998.41,-3.05,295174.6196,2783459.9201
1002.15,-3.08,295177.5913,2783462.1908
1005.9,-3.03,295180.5711,2783464.4675
1009.6899999999999,-2.98,295183.5826,2783466.7686
1013.43,-3.03,295186.5544,2783469.0393
1017.15,-3.02,295189.5103,2783471.2978
1024.56,-3.09,295195.3982,2783475.7967
1032.07,-3.18,295201.3656,2783480.3563
1035.84,-3.24,295204.3613,2783482.6452
1039.55,-3.25,295207.3092,2783484.8977
1043.21,-3.36,295210.2174,2783487.1198
1046.86,-3.57,295213.1177,2783489.3359
1050.53,-3.7,295216.0339,2783491.5641
1054.21,-3.61,295218.958,2783493.7983
1057.87,-3.7,295221.8662,2783496.0205
1061.59,-4.06,295224.8221,2783498.279
1065.11,-4.27,295227.619,2783500.4161
1068.79,-4.47,295230.5432,2783502.6504
1072.46,-4.46,295233.4593,2783504.8786
1076.19,-4.34,295236.4232,2783507.1432
1079.8799999999999,-4.68,295239.3552,2783509.3836
1083.6299999999999,-4.73,295242.3349,2783511.6603
1087.37,-4.92,295245.3067,2783513.931
1091.09,-4.96,295248.2626,2783516.1896
1094.78,-5.01,295251.1947,2783518.4299
1098.57,-5.11,295254.2062,2783520.731
1102.36,-5.18,295257.2177,2783523.032
1106.1599999999999,-5.25,295260.2372,2783525.3391
1109.95,-5.32,295263.2487,2783527.6402
1113.71,-5.34,295266.2364,2783529.923
1117.7,-5.41,295269.4068,2783532.3455
1121.21,-5.45,295272.1958,2783534.4765
1124.97,-5.48,295275.1835,2783536.7594
1128.71,-5.48,295278.1553,2783539.0301
1132.46,-5.53,295281.135,2783541.3068
1136.22,-5.63,295284.1227,2783543.5897
1140.17,-5.61,295287.2613,2783545.9879
1143.6299999999999,-5.65,295290.0106,2783548.0886
1147.34,-5.66,295292.9586,2783550.341
1151.12,-5.68,295295.9622,2783552.636
1154.8899999999999,-5.66,295298.9578,2783554.9249
1158.59,-5.68,295301.8978,2783557.1713
1162.1599999999999,-5.69,295304.7345,2783559.3388
1165.87,-5.67,295307.6824,2783561.5913
1169.53,-5.66,295310.5907,2783563.8134
1173.08,-5.65,295313.4115,2783565.9688
1176.55,-5.64,295316.1687,2783568.0755
1179.73,-5.57,295318.6955,2783570.0062
1182.9099999999999,-5.51,295321.2223,2783571.9369
1186.1299999999999,-5.47,295323.7809,2783573.8919
1189.34,-5.35,295326.3316,2783575.8408
1192.6399999999999,-5.18,295328.9537,2783577.8444
1195.43,-4.98,295331.1707,2783579.5383
1198.25,-4.64,295333.4114,2783581.2504
1200.99,-4.44,295335.5886,2783582.914
1203.58,-4.15,295337.6466,2783584.4865
1205.99,-3.83,295339.5616,2783585.9497
1208.34,-3.6,295341.4289,2783587.3764
1210.27,-3.57,295342.9625,2783588.5482
1212.22,-3.56,295344.5119,2783589.7321
1214.08,-3.17,295345.9899,2783590.8614
1215.79,-2.41,295347.3486,2783591.8996
1217.55,-1.86,295348.7471,2783592.9682
1219.29,-1.51,295350.1297,2783594.0246
1220.94,-1.33,295351.4408,2783595.0264
1222.51,-1.18,295352.6883,2783595.9796
1224.0,-1.09,295353.8722,2783596.8842
1225.4099999999999,-0.94,295354.9926,2783597.7403
1226.7,-0.82,295356.0177,2783598.5235
1227.82,-0.76,295356.9076,2783599.2035
1228.85,-0.76,295357.726,2783599.8288
1229.78,-0.56,295358.465,2783600.3935
1231.06,-0.45,295359.4821,2783601.1706
1231.42,-0.45,295359.7681,2783601.3892
1234.6,0.16,295362.295,2783603.3199
1239.6299999999999,0.17,295366.2918,2783606.3738
1244.19,0.31,295369.9151,2783609.1423
1248.97,0.26,295373.7133,2783612.0444
1253.37,0.22,295377.2095,2783614.7158
1258.0,0.32,295380.8885,2783617.5269
1262.92,0.36,295384.7979,2783620.514
1266.35,0.35,295387.5233,2783622.5965
1279.49,0.86,295397.9643,2783630.5743
1290.54,1.3,295406.7446,2783637.2831
1297.68,1.54,295412.418,2783641.6181
1306.81,1.77,295419.6727,2783647.1613
1314.86,1.77,295426.0691,2783652.0487
1324.0,1.78,295433.3317,2783657.5979
1333.05,1.67,295440.5228,2783663.0925
1342.23,1.65,295447.8172,2783668.6661
1353.28,1.77,295456.5975,2783675.3749
1364.3899999999999,1.76,295465.4254,2783682.1202
1375.51,1.7,295474.2613,2783688.8716
1386.62,1.66,295483.0893,2783695.6169
1397.7,1.62,295491.8934,2783702.344
1408.83,1.69,295500.7372,2783709.1014
1418.84,1.75,295508.6911,2783715.1789
1427.95,1.75,295515.9299,2783720.7099
1437.06,1.75,295523.1686,2783726.2409
1446.1599999999999,1.69,295530.3995,2783731.7659
1456.3,1.56,295538.4567,2783737.9222
1467.3899999999999,1.54,295547.2687,2783744.6554
1476.56,1.48,295554.5551,2783750.2228
1483.52,1.33,295560.0855,2783754.4485
1489.5,1.49,295564.8372,2783758.0792
1494.4099999999999,2.43,295568.7387,2783761.0602
1501.33,2.77,295574.2373,2783765.2616
1501.44,3.11,295574.3247,2783765.3284
1503.26,3.44,295575.7708,2783766.4334
1503.27,3.58,295575.7788,2783766.4395
1506.57,4.24,295578.4009,2783768.443
1506.62,3.38,295578.4407,2783768.4734
1506.8999999999999,4.28,295578.6632,2783768.6434
1510.1599999999999,4.46,295581.2535,2783770.6226
1510.21,4.73,295581.2933,2783770.653
1510.43,4.74,295581.4681,2783770.7866
1510.6299999999999,4.9,295581.627,2783770.908
