new_x,elevation,ex_data,ny_data
94.00999999999999,-4.05,300371.751,2771962.6452
96.10999999999999,-3.84,300373.5027,2771961.487
98.57999999999998,-3.64,300375.563,2771960.1246
101.28,-3.54,300377.8151,2771958.6354
104.22,-3.37,300380.2675,2771957.0138
106.79999999999998,-3.24,300382.4196,2771955.5907
109.66999999999999,-3.13,300384.8135,2771954.0077
112.50999999999999,-3.07,300387.1825,2771952.4413
115.37,-3.04,300389.5681,2771950.8638
118.07,-3.31,300391.8203,2771949.3746
120.59,-2.93,300393.9223,2771947.9846
123.03,-2.94,300395.9576,2771946.6388
128.85999999999999,-3.12,300400.8206,2771943.4232
132.22,-3.17,300403.6233,2771941.5699
135.42,-3.4,300406.2925,2771939.8049
138.78,-3.37,300409.0952,2771937.9516
144.94,-3.22,300414.2335,2771934.554
148.10999999999999,-3.42,300416.8777,2771932.8055
151.44,-3.41,300419.6553,2771930.9688
154.7,-3.39,300422.3746,2771929.1707
158.04999999999998,-3.4,300425.169,2771927.3229
161.22,-3.43,300427.8132,2771925.5745
164.29999999999998,-3.12,300430.3823,2771923.8756
167.29,-3.18,300432.8764,2771922.2265
169.97,-3.16,300435.1118,2771920.7483
172.92,-2.92,300437.5725,2771919.1211
175.81,-2.76,300439.9832,2771917.5271
178.64,-2.71,300442.3438,2771915.9662
184.35,-2.42,300447.1067,2771912.8167
187.2,-2.48,300449.484,2771911.2448
190.04999999999998,-2.23,300451.8613,2771909.6728
193.04999999999998,-2.19,300454.3637,2771908.0181
195.88,-2.13,300456.7243,2771906.4572
198.73999999999998,-2.14,300459.1099,2771904.8797
201.9,-2.09,300461.7458,2771903.1368
204.53,-2.17,300463.9395,2771901.6861
207.48,-2.03,300466.4002,2771900.059
210.39,-2.01,300468.8276,2771898.454
213.44,-1.99,300471.3717,2771896.7717
216.09,-2.01,300473.5821,2771895.31
219.05999999999997,-2.1,300476.0595,2771893.6719
224.85999999999999,-2.11,300480.8975,2771890.4728
227.71,-2.32,300483.2748,2771888.9008
230.52,-2.6,300485.6187,2771887.3509
233.33,-2.67,300487.9626,2771885.801
236.47,-2.75,300490.5818,2771884.0691
238.99999999999997,-2.8,300492.6922,2771882.6736
241.99999999999997,-2.78,300495.1946,2771881.0189
247.54999999999998,-2.78,300499.824,2771877.9578
250.47,-2.77,300502.2597,2771876.3472
253.42,-2.81,300504.7204,2771874.7201
256.11,-2.69,300506.9642,2771873.2363
258.94,-2.74,300509.3248,2771871.6754
264.62,-2.56,300514.0627,2771868.5425
267.76000000000005,-2.51,300516.6819,2771866.8106
270.48,-2.53,300518.9507,2771865.3103
273.75,-2.45,300521.6783,2771863.5067
276.12,-2.38,300523.6552,2771862.1995
281.45000000000005,-2.3,300528.1012,2771859.2597
286.59000000000003,-2.17,300532.3886,2771856.4246
289.0,-1.93,300534.3989,2771855.0953
297.83000000000004,-1.69,300541.7643,2771850.225
299.94,-1.71,300543.5243,2771849.0612
301.68,-1.52,300544.9757,2771848.1015
303.58000000000004,-1.46,300546.5606,2771847.0535
305.16,-1.45,300547.8785,2771846.182
308.54,-1.34,300550.6979,2771844.3177
310.04,-1.24,300551.9491,2771843.4904
311.64000000000004,-1.12,300553.2837,2771842.6079
313.24,-1.06,300554.6183,2771841.7254
314.76000000000005,-0.97,300555.8862,2771840.887
318.86,-0.79,300559.3061,2771838.6256
319.97,-0.72,300560.232,2771838.0133
320.91,-0.67,300561.0161,2771837.4948
321.8,-0.64,300561.7585,2771837.004
323.19,-0.67,300562.9179,2771836.2373
323.8,-0.58,300563.4268,2771835.9008
324.16,-0.55,300563.727,2771835.7023
324.45000000000005,-0.55,300563.9689,2771835.5423
324.67,-0.52,300564.1525,2771835.421
324.87,-0.56,300564.3193,2771835.3106
325.0,-0.52,300564.4277,2771835.2389
325.12,-0.54,300564.5278,2771835.1728
325.20000000000005,-0.52,300564.5945,2771835.1286
325.34000000000003,-0.5,300564.7113,2771835.0514
332.09000000000003,-0.38,300570.3417,2771831.3283
335.56,-0.2,300573.2362,2771829.4144
345.57000000000005,1.99,300581.5859,2771823.8932
351.03000000000003,2.75,300586.1402,2771820.8817
357.15000000000003,2.64,300591.2451,2771817.5061
367.3,2.54,300599.7116,2771811.9077
375.26000000000005,2.5,300606.3513,2771807.5172
381.89000000000004,2.46,300611.8816,2771803.8603
389.91,1.85,300618.5714,2771799.4368
397.07000000000005,-2.14,300624.5438,2771795.4876
401.81,-5.15,300628.4976,2771792.8731
401.93,-5.27,300628.5977,2771792.8069
402.0,-5.11,300628.6561,2771792.7683
402.35,-5.18,300628.948,2771792.5753
402.48,-5.05,300629.0565,2771792.5036
403.02000000000004,-4.86,300629.5069,2771792.2057
403.15000000000003,-5.02,300629.6153,2771792.134
404.08000000000004,-4.43,300630.3911,2771791.6211
405.29,-4.16,300631.4004,2771790.9537
406.85,-4.05,300632.7016,2771790.0932
408.62,-3.97,300634.1781,2771789.117
410.59000000000003,-4.04,300635.8213,2771788.0304
412.68,-3.93,300637.5646,2771786.8776
414.95000000000005,-3.79,300639.4581,2771785.6255
417.23,-3.67,300641.3599,2771784.368
419.74,-3.59,300643.4536,2771782.9835
421.95000000000005,-3.45,300645.2971,2771781.7646
424.31,-3.48,300647.2656,2771780.4629
426.57000000000005,-3.32,300649.1508,2771779.2163
428.76000000000005,-3.24,300650.9775,2771778.0084
430.82000000000005,-3.12,300652.6958,2771776.8722
432.92,-3.22,300654.4475,2771775.7139
434.67,-3.24,300655.9073,2771774.7487
436.38,-3.32,300657.3336,2771773.8055
437.88,-3.47,300658.5848,2771772.9781
439.16,-3.35,300659.6525,2771772.2721
440.25,-3.34,300660.5617,2771771.6709
441.5,-3.35,300661.6044,2771770.9815
444.51000000000005,-3.32,300664.1151,2771769.3212
446.31,-3.33,300665.6166,2771768.3284
448.27000000000004,-3.26,300667.2515,2771767.2474
450.36,-3.27,300668.9948,2771766.0946
452.53000000000003,-3.34,300670.8049,2771764.8977
454.75,-3.23,300672.6567,2771763.6732
457.05,-3.23,300674.5752,2771762.4046
459.53000000000003,-3.17,300676.6438,2771761.0367
461.77000000000004,-3.13,300678.5123,2771759.8012
464.18,-3.17,300680.5226,2771758.4719
466.62,-3.14,300682.5579,2771757.1261
471.72,-3.13,300686.8119,2771754.3131
474.27,-3.27,300688.939,2771752.9066
476.87,-3.21,300691.1077,2771751.4726
479.40999999999997,-3.21,300693.2264,2771750.0716
482.05000000000007,-3.24,300695.4285,2771748.6154
484.65,-3.17,300697.5973,2771747.1814
487.22,-3.09,300699.741,2771745.7638
489.57000000000005,-3.03,300701.7012,2771744.4677
492.07000000000005,-2.7,300703.7866,2771743.0887
494.43000000000006,-2.46,300705.7551,2771741.7871
496.89,-2.17,300707.8071,2771740.4302
499.28,-2.29,300709.8007,2771739.112
504.07000000000005,-2.15,300713.7962,2771736.47
506.46000000000004,-2.09,300715.7898,2771735.1517
508.63,-2.09,300717.5998,2771733.9548
510.94000000000005,-1.89,300719.5267,2771732.6807
512.82,-1.77,300721.0949,2771731.6437
514.75,-1.65,300722.7047,2771730.5792
521.5400000000001,-1.31,300728.3685,2771726.8341
523.03,-1.2,300729.6114,2771726.0123
526.03,-0.97,300732.1138,2771724.3576
527.27,-0.91,300733.1481,2771723.6736
528.53,-0.79,300734.1991,2771722.9786
529.6700000000001,-0.69,300735.15,2771722.3499
530.63,-0.61,300735.9508,2771721.8204
531.33,-0.52,300736.5347,2771721.4343
531.9200000000001,-0.46,300737.0268,2771721.1088
532.15,-0.47,300737.2187,2771720.982
532.47,-0.44,300737.4856,2771720.8055
532.71,-0.39,300737.6858,2771720.6731
532.88,-0.39,300737.8276,2771720.5793
533.09,-0.35,300738.0028,2771720.4635
533.25,-0.33,300738.1362,2771720.3752
533.51,-0.32,300738.3531,2771720.2318
533.61,-0.3,300738.4365,2771720.1767
533.65,-0.36,300738.4699,2771720.1546
539.83,0.03,300743.6248,2771716.7459
543.02,0.34,300746.2857,2771714.9864
549.98,1.65,300752.0913,2771711.1475
555.2900000000001,1.8,300756.5206,2771708.2187
560.72,1.92,300761.0499,2771705.2237
566.72,1.9,300766.0547,2771701.9143
570.9,2.06,300769.5414,2771699.6088
573.9,1.75,300772.0438,2771697.9541
580.0400000000001,1.7,300777.1654,2771694.5675
588.26,1.76,300784.022,2771690.0336
594.49,1.5,300789.2186,2771686.5973
607.88,1.24,300800.3877,2771679.2119
616.99,1.15,300807.9867,2771674.1871
617.01,1.09,300808.0033,2771674.1761
627.01,1.07,300816.3447,2771668.6604
639.25,0.32,300826.5545,2771661.9092
644.3000000000001,0.47,300830.7669,2771659.1238
653.62,0.7,300838.541,2771653.9832
658.53,0.93,300842.6366,2771651.275
663.59,0.66,300846.8573,2771648.4841
667.5600000000001,0.29,300850.1688,2771646.2944
668.61,0.24,300851.0447,2771645.7152
669.6700000000001,0.18,300851.9289,2771645.1306
671.14,0.01,300853.155,2771644.3198
672.38,0.07,300854.1894,2771643.6358
674.1,0.02,300855.6241,2771642.6871
675.98,-0.04,300857.1923,2771641.6502
677.6800000000001,-0.12,300858.6103,2771640.7125
679.85,-0.18,300860.4204,2771639.5156
681.85,-0.36,300862.0886,2771638.4125
684.0500000000001,-0.34,300863.9237,2771637.199
686.4,-0.42,300865.8839,2771635.9029
688.65,-0.53,300867.7607,2771634.6618
691.08,-0.67,300869.7877,2771633.3215
693.46,-0.7,300871.7729,2771632.0088
696.47,-0.9,300874.2837,2771630.3486
699.34,-1.07,300876.6776,2771628.7656
701.96,-1.31,300878.8631,2771627.3205
705.12,-1.42,300881.4989,2771625.5775
708.2,-1.95,300884.0681,2771623.8787
711.0500000000001,-2.62,300886.4454,2771622.3068
714.0500000000001,-2.85,300888.9478,2771620.6521
717.12,-3.05,300891.5086,2771618.9587
719.99,-2.95,300893.9025,2771617.3757
723.0500000000001,-2.93,300896.455,2771615.688
725.88,-2.98,300898.8156,2771614.127
728.8000000000001,-2.84,300901.2512,2771612.5164
729.44,-2.68,300901.7851,2771612.1634
732.38,-2.85,300904.2374,2771610.5418
734.94,-2.9,300906.3728,2771609.1298
737.87,-2.99,300908.8168,2771607.5137
740.53,-3.23,300911.0356,2771606.0466
743.64,-3.52,300913.6298,2771604.3312
746.08,-3.76,300915.6651,2771602.9854
748.8100000000001,-4.09,300917.9423,2771601.4796
751.1700000000001,-4.49,300919.9108,2771600.1779
753.57,-4.94,300921.9128,2771598.8542
756.02,-5.2,300923.9564,2771597.5028
758.5400000000001,-5.3,300926.0584,2771596.1129
761.0,-5.3,300928.1104,2771594.756
763.5400000000001,-5.39,300930.2291,2771593.355
766.12,-5.43,300932.3811,2771591.932
768.65,-5.31,300934.4915,2771590.5365
771.23,-5.34,300936.6436,2771589.1135
773.65,-5.24,300938.6622,2771587.7787
775.95,-5.17,300940.5807,2771586.5101
778.07,-5.16,300942.3491,2771585.3408
780.22,-4.81,300944.1424,2771584.1549
782.16,-4.13,300945.7607,2771583.0849
784.0400000000001,-3.72,300947.3288,2771582.0479
785.89,-3.29,300948.872,2771581.0275
787.66,-3.01,300950.3484,2771580.0513
789.35,-2.66,300951.7581,2771579.1191
792.53,-2.19,300954.4106,2771577.3651
793.97,-2.12,300955.6118,2771576.5709
795.32,-1.84,300956.7379,2771575.8263
796.62,-1.67,300957.8222,2771575.1092
797.7900000000001,-1.58,300958.7982,2771574.4639
798.85,-1.51,300959.6824,2771573.8792
799.73,-1.3,300960.4164,2771573.3938
800.44,-1.29,300961.0086,2771573.0022
801.03,-1.23,300961.5008,2771572.6768
801.5400000000001,-1.18,300961.9262,2771572.3955
802.4300000000001,-1.05,300962.6686,2771571.9046
802.49,-1.0,300962.7186,2771571.8715
809.21,2.6,300968.324,2771568.165
