new_x,elevation,ex_data,ny_data
796.77,0.12,297672.0543,2777541.0491
806.28,0.23,297674.8112,2777550.1507
813.52,0.12,297676.9101,2777557.0798
816.6800000000001,0.14,297677.8262,2777560.1041
824.5799999999999,0.11,297680.1164,2777567.6648
832.3299999999999,0.21,297682.3631,2777575.082
841.1700000000001,0.25,297684.9258,2777583.5424
849.1300000000001,0.66,297687.2335,2777591.1606
849.21,1.64,297687.2566,2777591.2372
854.9100000000001,2.27,297688.9091,2777596.6924
862.3499999999999,3.73,297691.0659,2777603.8129
863.56,3.73,297691.4167,2777604.971
863.5899999999999,3.91,297691.4254,2777604.9997
863.76,3.91,297691.4747,2777605.1624
863.8499999999999,4.05,297691.5008,2777605.2485
864.03,4.05,297691.553,2777605.4208
864.05,4.19,297691.5588,2777605.4399
864.26,4.19,297691.6197,2777605.6409
864.3299999999999,4.31,297691.6399,2777605.7079
864.48,4.31,297691.6834,2777605.8515
864.54,4.45,297691.7008,2777605.9089
864.73,4.45,297691.7559,2777606.0907
864.79,4.61,297691.7733,2777606.1481
864.96,4.61,297691.8226,2777606.3108
865.01,4.74,297691.8371,2777606.3587
865.22,4.74,297691.898,2777606.5597
865.3,4.91,297691.9212,2777606.6362
865.6400000000001,4.91,297692.0197,2777606.9616
869.51,4.97,297693.1416,2777610.6655
869.53,5.31,297693.1474,2777610.6846
869.8700000000001,5.37,297693.246,2777611.01
869.8700000000001,5.52,297693.246,2777611.01
