new_x,elevation,ex_data,ny_data
316.90000000000003,-3.01,293643.8531,2783868.2222
320.31,-3.04,293645.8671,2783870.9739
324.07,-3.11,293648.0879,2783874.008
327.63,-3.19,293650.1905,2783876.8807
330.90000000000003,-3.27,293652.1218,2783879.5195
334.37,-3.26,293654.1713,2783882.3195
338.06,-3.34,293656.3507,2783885.2972
341.54,-3.33,293658.406,2783888.1053
345.12,-3.36,293660.5204,2783890.9942
348.63,-3.41,293662.5935,2783893.8266
352.24,-3.43,293664.7257,2783896.7396
355.73,-3.4,293666.7869,2783899.5559
359.31,-3.43,293668.9014,2783902.4447
362.5,-3.46,293670.7855,2783905.0189
365.97,-3.5,293672.8349,2783907.819
369.35,-3.5,293674.8312,2783910.5465
372.61,-3.48,293676.7566,2783913.1771
376.27,-3.47,293678.9183,2783916.1305
379.66,-3.45,293680.9205,2783918.8661
383.14,-3.46,293682.9759,2783921.6742
386.53000000000003,-3.48,293684.9781,2783924.4098
389.97,-3.51,293687.0098,2783927.1857
393.39,-3.61,293689.0298,2783929.9454
396.83,-3.63,293691.0615,2783932.7213
400.23,-3.56,293693.0696,2783935.4649
403.95,-3.59,293695.2667,2783938.4668
407.46000000000004,-3.59,293697.3398,2783941.2991
410.71000000000004,-3.55,293699.2593,2783943.9217
414.39,-3.66,293701.4328,2783946.8913
417.76,-3.45,293703.4232,2783949.6107
421.15000000000003,-3.57,293705.4254,2783952.3462
431.27,-3.5,293711.4025,2783960.5125
438.24,-3.46,293715.5192,2783966.1369
441.97,-3.46,293717.7222,2783969.1468
448.85,-3.42,293721.7857,2783974.6986
452.47,-3.51,293723.9237,2783977.6197
462.74,-3.39,293729.9894,2783985.907
473.34000000000003,-3.34,293736.25,2783994.4606
483.90999999999997,-3.23,293742.4929,2784002.99
494.22,-3.21,293748.5822,2784011.3096
500.87,-3.18,293752.5098,2784016.6758
504.71000000000004,-3.03,293754.7778,2784019.7745
508.13,-3.1,293756.7977,2784022.5342
515.17,-2.83,293760.9557,2784028.2151
525.75,-2.63,293767.2045,2784036.7526
532.69,-2.54,293771.3034,2784042.3528
536.26,-2.41,293773.4119,2784045.2336
539.55,-2.15,293775.3551,2784047.8884
543.1,-2.13,293777.4518,2784050.7531
546.58,-2.28,293779.5071,2784053.5613
549.9300000000001,-2.2,293781.4857,2784056.2645
553.39,-2.08,293783.5293,2784059.0565
556.91,-1.94,293785.6083,2784061.897
567.38,-2.03,293791.7921,2784070.3457
577.98,-1.97,293798.0527,2784078.8993
581.53,-2.13,293800.1494,2784081.764
585.17,-2.01,293802.2992,2784084.7012
588.67,-1.99,293804.3664,2784087.5255
591.72,-1.97,293806.1678,2784089.9867
595.4300000000001,-1.96,293808.359,2784092.9805
598.9,-2.01,293810.4085,2784095.7806
605.79,-2.03,293814.4779,2784101.3404
609.42,-2.04,293816.6218,2784104.2696
620.1800000000001,-2.17,293822.9769,2784112.9524
627.21,-2.04,293827.129,2784118.6252
630.77,-2.14,293829.2316,2784121.4979
633.95,-2.13,293831.1098,2784124.064
637.47,-2.22,293833.1888,2784126.9044
640.86,-2.3,293835.191,2784129.64
644.13,-2.37,293837.1223,2784132.2787
647.6,-2.44,293839.1718,2784135.0788
650.99,-2.52,293841.174,2784137.8143
654.25,-2.49,293843.0994,2784140.445
657.9,-2.49,293845.2552,2784143.3903
661.36,-2.63,293847.2987,2784146.1823
668.2,-2.6,293851.3386,2784151.7018
671.7,-2.78,293853.4058,2784154.5262
675.09,-2.59,293855.408,2784157.2617
678.55,-2.62,293857.4515,2784160.0537
682.29,-2.68,293859.6604,2784163.0717
685.72,-2.74,293861.6863,2784165.8395
689.13,-2.85,293863.7003,2784168.5912
692.53,-2.9,293865.7084,2784171.3348
696.0,-2.96,293867.7579,2784174.1349
699.47,-2.99,293869.8073,2784176.935
703.04,-3.06,293871.9159,2784179.8158
706.67,-3.15,293874.0598,2784182.745
710.1800000000001,-3.15,293876.1329,2784185.5774
713.6800000000001,-3.29,293878.2001,2784188.4017
717.0,-3.34,293880.1609,2784191.0807
720.4300000000001,-3.48,293882.1868,2784193.8486
724.09,-3.45,293884.3484,2784196.802
727.61,-3.5,293886.4274,2784199.6424
731.03,-3.46,293888.4474,2784202.4022
734.5,-3.54,293890.4968,2784205.2023
738.04,-3.52,293892.5876,2784208.0589
741.48,-3.64,293894.6194,2784210.8347
744.94,-3.78,293896.6629,2784213.6268
752.04,-3.65,293900.8563,2784219.3561
755.41,-3.72,293902.8467,2784222.0755
759.04,-3.75,293904.9907,2784225.0047
762.45,-3.75,293907.0047,2784227.7564
766.04,-3.81,293909.125,2784230.6533
769.73,-3.95,293911.3044,2784233.6309
773.17,-3.87,293913.3362,2784236.4068
776.7,-3.94,293915.4211,2784239.2553
780.33,-3.87,293917.565,2784242.1845
783.74,-3.93,293919.579,2784244.9362
787.22,-3.87,293921.6344,2784247.7444
790.74,-3.85,293923.7134,2784250.5848
794.26,-3.88,293925.7924,2784253.4253
797.64,-3.77,293927.7887,2784256.1527
801.11,-3.8,293929.8381,2784258.9528
804.36,-3.68,293931.7577,2784261.5754
807.87,-3.69,293933.8308,2784264.4078
811.28,-3.71,293935.8448,2784267.1595
814.34,-3.73,293937.6521,2784269.6287
818.1800000000001,-3.61,293939.9201,2784272.7274
821.53,-3.54,293941.8986,2784275.4307
825.04,-3.58,293943.9717,2784278.263
828.47,-3.6,293945.9976,2784281.0309
832.0600000000001,-3.55,293948.1179,2784283.9278
835.51,-3.49,293950.1555,2784286.7117
838.98,-3.33,293952.205,2784289.5118
842.89,-3.34,293954.5143,2784292.667
846.4300000000001,-3.47,293956.6051,2784295.5236
850.04,-3.19,293958.7373,2784298.4366
853.47,-3.13,293960.7631,2784301.2045
857.1800000000001,-3.01,293962.9543,2784304.1982
860.71,-3.07,293965.0392,2784307.0467
864.51,-3.01,293967.2836,2784310.1131
868.1800000000001,-2.96,293969.4512,2784313.0746
871.75,-2.93,293971.5597,2784315.9554
875.44,-2.83,293973.7391,2784318.933
878.97,-2.82,293975.824,2784321.7816
882.58,-2.88,293977.9561,2784324.6946
886.26,-2.78,293980.1296,2784327.6642
889.66,-2.8,293982.1377,2784330.4078
893.16,-2.77,293984.2049,2784333.2321
896.73,-2.86,293986.3134,2784336.1129
900.12,-2.84,293988.3156,2784338.8484
903.59,-2.7,293990.3651,2784341.6485
907.11,-2.7,293992.4441,2784344.489
910.54,-2.77,293994.4699,2784347.2568
914.22,-2.76,293996.6434,2784350.2263
917.77,-2.74,293998.7401,2784353.091
921.24,-2.71,294000.7896,2784355.8911
924.6,-2.66,294002.7741,2784358.6024
928.16,-2.65,294004.8767,2784361.4752
931.55,-2.63,294006.8789,2784364.2107
935.26,-2.56,294009.0701,2784367.2045
938.85,-2.76,294011.1904,2784370.1014
942.2,-2.74,294013.169,2784372.8047
946.04,-2.85,294015.437,2784375.9033
949.51,-2.82,294017.4864,2784378.7034
953.0799999999999,-2.74,294019.595,2784381.5842
957.0,-2.87,294021.9102,2784384.7474
960.6099999999999,-2.82,294024.0424,2784387.6605
964.3199999999999,-2.68,294026.2336,2784390.6543
967.71,-2.75,294028.2358,2784393.3898
970.96,-2.76,294030.1553,2784396.0124
974.51,-2.62,294032.252,2784398.877
977.99,-2.75,294034.3074,2784401.6852
981.3900000000001,-2.86,294036.3155,2784404.4288
985.0799999999999,-3.02,294038.4949,2784407.4064
988.55,-3.2,294040.5443,2784410.2065
992.05,-3.47,294042.6115,2784413.0308
995.5899999999999,-3.74,294044.7023,2784415.8874
998.9200000000001,-4.07,294046.6691,2784418.5745
1002.1300000000001,-4.36,294048.565,2784421.1648
1005.5799999999999,-4.53,294050.6026,2784423.9488
1009.19,-4.73,294052.7348,2784426.8619
1012.52,-4.88,294054.7015,2784429.549
1015.8900000000001,-4.93,294056.6919,2784432.2684
1019.31,-5.3,294058.7119,2784435.0281
1022.8,-5.18,294060.7731,2784437.8444
1026.03,-5.26,294062.6808,2784440.4508
1029.65,-5.19,294064.8189,2784443.372
1032.95,-5.17,294066.7679,2784446.0349
1036.25,-5.48,294068.717,2784448.6978
1039.48,-5.57,294070.6247,2784451.3042
1042.78,-5.64,294072.5738,2784453.9671
1046.09,-5.82,294074.5287,2784456.6381
1049.28,-5.96,294076.4128,2784459.2123
1052.9,-6.14,294078.5509,2784462.1334
1056.36,-6.05,294080.5944,2784464.9254
1059.76,-6.23,294082.6025,2784467.6691
1063.17,-6.3,294084.6165,2784470.4207
1066.56,-6.41,294086.6187,2784473.1563
1069.96,-6.34,294088.6269,2784475.8999
1073.3700000000001,-6.35,294090.6409,2784478.6516
1076.78,-6.59,294092.6549,2784481.4033
1080.21,-6.67,294094.6807,2784484.1711
1087.22,-6.68,294098.821,2784489.8278
1090.72,-6.72,294100.8882,2784492.6521
1094.2,-6.52,294102.9435,2784495.4602
1097.65,-6.48,294104.9812,2784498.2442
1101.19,-6.33,294107.072,2784501.1008
1104.67,-6.08,294109.1273,2784503.9089
1108.11,-6.17,294111.1591,2784506.6848
1111.73,-6.38,294113.2971,2784509.606
1115.05,-6.58,294115.258,2784512.285
1118.57,-6.61,294117.337,2784515.1255
1122.09,-6.16,294119.416,2784517.9659
1125.6200000000001,-6.2,294121.5009,2784520.8144
1129.13,-6.23,294123.574,2784523.6468
1132.59,-6.22,294125.6175,2784526.4388
1136.01,-6.21,294127.6374,2784529.1986
1139.44,-6.41,294129.6633,2784531.9664
1142.84,-6.46,294131.6714,2784534.71
1146.24,-6.45,294133.6795,2784537.4536
1149.58,-6.4,294135.6522,2784540.1488
1152.96,-5.84,294137.6485,2784542.8763
1156.29,-6.09,294139.6153,2784545.5634
1159.63,-6.08,294141.5879,2784548.2586
1162.95,-5.84,294143.5488,2784550.9377
1166.06,-5.83,294145.3856,2784553.4473
1169.7,-5.82,294147.5355,2784556.3845
1173.19,-5.73,294149.5968,2784559.2008
1176.75,-5.6,294151.6994,2784562.0735
1180.3,-5.56,294153.7961,2784564.9382
1183.9,-5.52,294155.9223,2784567.8432
1187.49,-5.87,294158.0427,2784570.7401
1191.07,-5.81,294160.1571,2784573.6289
1194.6,-5.47,294162.242,2784576.4775
1198.08,-5.39,294164.2973,2784579.2856
1201.58,-5.35,294166.3645,2784582.1099
1205.13,-5.53,294168.4612,2784584.9746
1208.66,-5.5,294170.5461,2784587.8231
1212.11,-5.58,294172.5838,2784590.6071
1215.56,-5.6,294174.6214,2784593.391
1218.93,-5.65,294176.6118,2784596.1104
1222.14,-5.68,294178.5077,2784598.7007
1225.05,-5.63,294180.2264,2784601.0489
1227.79,-5.56,294181.8447,2784603.2599
1230.42,-5.68,294183.3981,2784605.3822
1232.97,-5.71,294184.9041,2784607.4399
1235.39,-5.76,294186.3334,2784609.3927
1237.71,-5.78,294187.7037,2784611.2648
1239.92,-5.78,294189.009,2784613.0482
1244.6,-5.59,294191.7731,2784616.8247
1247.29,-5.47,294193.3619,2784618.9954
1252.66,-5.54,294196.5335,2784623.3287
1255.39,-5.58,294198.1459,2784625.5316
1258.3700000000001,-5.5,294199.9059,2784627.9363
1261.08,-5.46,294201.5065,2784630.1231
1263.69,-5.49,294203.0481,2784632.2293
1266.55,-5.54,294204.7372,2784634.5371
1269.1,-5.55,294206.2433,2784636.5948
1271.75,-5.71,294207.8085,2784638.7332
1274.3,-5.81,294209.3145,2784640.7909
1276.6200000000001,-5.84,294210.6848,2784642.663
1279.19,-5.83,294212.2027,2784644.7369
1281.25,-5.88,294213.4194,2784646.3992
1285.68,-6.1,294216.0358,2784649.974
1287.3700000000001,-6.0,294217.034,2784651.3377
1288.84,-5.58,294217.9022,2784652.5239
1290.08,-5.56,294218.6346,2784653.5245
1294.18,-2.9,294221.0561,2784656.833
1296.95,-2.81,294222.6921,2784659.0682
1305.8700000000001,-1.22,294227.9605,2784666.2662
1320.02,-0.53,294236.3178,2784677.6844
1320.42,0.4,294236.554,2784678.0072
1320.85,0.34,294236.808,2784678.3542
1321.09,2.73,294236.9498,2784678.5479
1321.7,2.7,294237.31,2784679.0401
1321.79,3.08,294237.3632,2784679.1127
1322.01,3.09,294237.4931,2784679.2903
1322.08,2.69,294237.5345,2784679.3467
1329.84,2.84,294242.1177,2784685.6086
1330.21,2.91,294242.3362,2784685.9072
1331.6200000000001,3.28,294243.169,2784687.045
