new_x,elevation,ex_data,ny_data
928.6199999999999,106.34,277621.4065,2749195.0404
933.9099999999999,106.51,277626.2674,2749192.9534
938.52,106.53,277630.5034,2749191.1346
940.47,106.52,277632.2952,2749190.3652
949.01,106.45,277640.1425,2749186.996
949.0999999999999,106.51,277640.2252,2749186.9605
949.3699999999999,106.53,277640.4733,2749186.8539
952.3,108.31,277643.1656,2749185.698
953.1199999999999,108.1,277643.9191,2749185.3744
954.96,109.08,277645.6098,2749184.6485
958.9199999999998,109.07,277649.2486,2749183.0862
965.5,109.04,277655.2948,2749180.4902
972.4299999999998,109.01,277661.6627,2749177.7561
978.6999999999998,109.19,277667.424,2749175.2824
983.4399999999998,109.18,277671.7795,2749173.4123
983.5699999999999,109.17,277671.899,2749173.361
