new_x,elevation,ex_data,ny_data
324.9,-1.74,299134.5488,2770776.9235
328.19,-1.47,299134.443,2770773.6352
332.8,-1.38,299134.2947,2770769.0276
338.38,-1.34,299134.1152,2770763.4505
343.35999999999996,-1.34,299133.9551,2770758.4731
347.84999999999997,-1.34,299133.8106,2770753.9854
352.9,-1.47,299133.6482,2770748.9381
359.88,-1.53,299133.4237,2770741.9617
362.51,-1.53,299133.3391,2770739.333
367.46,-1.78,299133.1799,2770734.3856
373.03,-1.97,299133.0007,2770728.8185
378.44,-2.18,299132.8267,2770723.4113
382.41999999999996,-2.13,299132.6987,2770719.4334
387.40999999999997,-2.12,299132.5382,2770714.446
392.22999999999996,-2.14,299132.3832,2770709.6285
397.17,-2.52,299132.2243,2770704.691
402.25999999999993,-2.6,299132.0606,2770699.6037
409.32,-1.92,299131.8335,2770692.5473
414.12999999999994,-1.77,299131.6788,2770687.7398
417.7,-1.82,299131.564,2770684.1717
423.73999999999995,-1.8,299131.3697,2770678.1348
427.97999999999996,-2.0,299131.2333,2770673.897
433.62999999999994,-2.04,299131.0516,2770668.2499
438.79,-2.15,299130.8856,2770663.0926
444.08,-2.61,299130.7155,2770657.8054
447.71,-2.6,299130.5987,2770654.1772
452.31,-2.57,299130.4508,2770649.5796
458.10999999999996,-2.55,299130.2642,2770643.7826
463.52000000000004,-2.73,299130.0902,2770638.3754
468.25999999999993,-2.91,299129.9377,2770633.6379
474.28000000000003,-3.1,299129.7441,2770627.621
477.09999999999997,-3.27,299129.6534,2770624.8025
482.35999999999996,-3.29,299129.4842,2770619.5452
487.59,-3.5,299129.316,2770614.3179
495.40000000000003,-3.54,299129.0648,2770606.512
498.09999999999997,-3.51,299128.9779,2770603.8134
502.87999999999994,-3.77,299128.8242,2770599.0359
508.63999999999993,-4.08,299128.6389,2770593.2789
512.14,-4.22,299128.5264,2770589.7807
519.7900000000001,-4.34,299128.2803,2770582.1346
522.3000000000001,-4.54,299128.1996,2770579.6259
527.32,-4.54,299128.0381,2770574.6085
532.7800000000001,-4.43,299127.8625,2770569.1514
537.82,-4.65,299127.7004,2770564.114
545.35,-4.71,299127.4582,2770556.5879
547.84,-4.7,299127.3781,2770554.0992
552.5400000000001,-4.91,299127.2269,2770549.4016
558.2900000000001,-5.1,299127.042,2770543.6546
563.59,-5.1,299126.8715,2770538.3574
569.0,-5.1,299126.6975,2770532.9502
574.12,-5.16,299126.5328,2770527.8328
577.13,-5.24,299126.436,2770524.8244
582.89,-5.39,299126.2507,2770519.0674
588.1600000000001,-5.32,299126.0812,2770513.8001
592.9300000000001,-5.32,299125.9278,2770509.0326
598.7,-5.19,299125.7422,2770503.2656
603.0200000000001,-4.95,299125.6033,2770498.9478
609.37,-4.67,299125.399,2770492.6011
612.3100000000001,-4.47,299125.3045,2770489.6626
620.51,-4.06,299125.0407,2770481.4669
623.1800000000001,-4.05,299124.9548,2770478.7983
628.2900000000001,-3.68,299124.7905,2770473.6909
634.2900000000001,-3.5,299124.5975,2770467.694
637.19,-3.41,299124.5042,2770464.7955
642.5,-2.81,299124.3334,2770459.4883
648.7900000000001,-2.63,299124.1311,2770453.2016
653.71,-2.43,299123.9729,2770448.2841
658.84,-2.18,299123.8079,2770443.1568
663.47,-2.08,299123.6589,2770438.5292
669.99,-1.81,299123.4492,2770432.0126
672.2,-1.66,299123.3781,2770429.8037
679.1,-1.4,299123.1562,2770422.9073
683.23,-1.22,299123.0234,2770418.7794
688.8100000000001,-1.11,299122.8439,2770413.2023
692.12,-1.03,299122.7374,2770409.894
698.19,-0.81,299122.5422,2770403.8272
703.13,-0.58,299122.3833,2770398.8897
707.51,-0.47,299122.2424,2770394.512
713.07,-0.23,299122.0636,2770388.9549
715.3100000000001,-0.6,299121.9915,2770386.7161
720.6700000000001,-0.57,299121.8191,2770381.3588
724.73,-0.6,299121.6885,2770377.3009
725.09,-0.55,299121.677,2770376.9411
730.5300000000001,-0.41,299121.502,2770371.504
738.0,0.02,299121.2617,2770364.0378
746.08,0.41,299121.0018,2770355.962
749.97,0.43,299120.8767,2770352.074
761.23,0.28,299120.5145,2770340.8199
774.63,1.23,299120.0835,2770327.4268
775.25,0.82,299120.0636,2770326.8072
785.46,1.63,299119.7352,2770316.6025
795.69,1.24,299119.4062,2770306.3778
805.4000000000001,0.43,299119.0938,2770296.6728
813.96,1.21,299118.8185,2770288.1172
824.24,0.75,299118.4879,2770277.8426
834.73,1.76,299118.1505,2770267.358
843.72,1.66,299117.8613,2770258.3727
850.0400000000001,2.1,299117.658,2770252.056
855.74,1.37,299117.4747,2770246.3589
865.62,1.95,299117.1569,2770236.484
875.57,1.02,299116.8369,2770226.5392
885.23,1.09,299116.5262,2770216.8842
895.8000000000001,1.72,299116.1862,2770206.3197
905.19,1.6,299115.8842,2770196.9346
911.67,1.23,299115.6757,2770190.4579
919.5400000000001,0.34,299115.4226,2770182.592
923.9,0.12,299115.2824,2770178.2343
929.2300000000001,1.13,299115.1109,2770172.907
934.6999999999999,0.36,299114.935,2770167.4399
940.7600000000001,0.85,299114.7401,2770161.383
950.4499999999999,0.01,299114.4284,2770151.698
958.93,0.49,299114.1557,2770143.2224
969.0300000000001,0.75,299113.8308,2770133.1277
975.2100000000002,0.88,299113.632,2770126.9509
990.5300000000001,1.39,299113.1393,2770111.6388
995.0100000000001,1.29,299112.9952,2770107.1612
1000.8000000000001,2.07,299112.8089,2770101.3742
1009.5600000000001,1.02,299112.5272,2770092.6187
1014.9499999999999,1.53,299112.3538,2770087.2315
1021.5600000000001,1.34,299112.1412,2770080.6249
1030.6999999999998,1.3,299111.8472,2770071.4897
1040.98,1.79,299111.5166,2770061.215
1054.52,0.99,299111.0811,2770047.682
1059.8999999999999,1.38,299110.908,2770042.3048
1065.35,1.28,299110.7327,2770036.8576
1069.3799999999999,2.73,299110.6031,2770032.8297
1083.6499999999999,3.4,299110.1441,2770018.5671
1092.6299999999999,2.94,299109.8553,2770009.5918
1104.09,3.29,299109.4867,2769998.1377
1111.08,3.06,299109.2619,2769991.1514
1116.1399999999999,3.04,299109.0991,2769986.094
1118.8899999999999,-0.04,299109.0107,2769983.3454
1124.3,-0.4,299108.8366,2769977.9382
1130.06,0.01,299108.6514,2769972.1812
1135.51,1.13,299108.4761,2769966.734
1144.9099999999999,1.06,299108.1737,2769957.3389
1153.96,1.12,299107.8826,2769948.2936
1158.72,0.54,299107.7295,2769943.5361
1161.79,1.44,299107.6308,2769940.4677
1165.37,3.17,299107.5157,2769936.8895
1174.09,2.97,299107.2352,2769928.174
1176.9299999999998,0.19,299107.1438,2769925.3355
1181.9199999999998,-0.16,299106.9833,2769920.3481
1185.6799999999998,3.34,299106.8624,2769916.5901
1192.04,2.94,299106.6578,2769910.2334
1195.6399999999999,3.58,299106.542,2769906.6352
1199.81,-0.02,299106.4079,2769902.4674
1209.4299999999998,0.34,299106.0985,2769892.8524
1216.26,0.28,299105.8788,2769886.0259
1225.26,1.17,299105.5893,2769877.0306
1230.62,0.15,299105.4169,2769871.6734
1234.1999999999998,-0.01,299105.3018,2769868.0952
1236.4499999999998,1.67,299105.2294,2769865.8464
1240.6599999999999,2.95,299105.094,2769861.6386
1244.8999999999999,3.5,299104.9576,2769857.4008
1256.53,4.05,299104.5836,2769845.7768
1260.09,4.47,299104.469,2769842.2187
1265.09,4.01,299104.3082,2769837.2213
1266.6399999999999,3.7,299104.2584,2769835.6721
1269.83,3.92,299104.1558,2769832.4837
1271.1699999999998,3.84,299104.1127,2769831.1444
1272.31,3.79,299104.076,2769830.005
