new_x,elevation,ex_data,ny_data
267.21,32.34,285263.0652,2758957.8949
275.51,32.56,285267.2959,2758950.7541
284.37,32.54,285271.8121,2758943.1314
291.34000000000003,32.66,285275.3649,2758937.1348
300.49,33.04,285280.0289,2758929.2627
303.29999999999995,33.39,285281.4613,2758926.8451
309.92999999999995,34.54,285284.8408,2758921.1411
313.78,35.73,285286.8032,2758917.8288
319.53999999999996,36.75,285289.7392,2758912.8732
323.97,36.88,285291.9973,2758909.0619
329.33000000000004,38.14,285294.7295,2758904.4504
332.78999999999996,38.15,285296.4931,2758901.4736
338.48,38.46,285299.3935,2758896.5783
339.79999999999995,38.9,285300.0663,2758895.4426
346.11,38.9,285303.2827,2758890.0139
352.67999999999995,38.98,285306.6316,2758884.3614
360.34000000000003,39.0,285310.5361,2758877.7712
364.78,38.8,285312.7993,2758873.9513
366.59000000000003,38.55,285313.7219,2758872.3941
368.08000000000004,38.92,285314.4814,2758871.1122
368.39,39.24,285314.6394,2758870.8455
368.46000000000004,39.25,285314.6751,2758870.7852
370.22,38.87,285315.5722,2758869.271
371.62,37.89,285316.2858,2758868.0666
375.16999999999996,39.21,285318.0954,2758865.0123
377.22,38.9,285319.1403,2758863.2486
378.51,38.51,285319.7978,2758862.1388
379.26,38.79,285320.1801,2758861.4935
381.13,39.0,285321.1333,2758859.8847
381.39,39.28,285321.2659,2758859.661
383.4,40.06,285322.2904,2758857.9317
384.53,40.33,285322.8664,2758856.9595
392.85,40.01,285327.1073,2758849.8015
403.03,40.09,285332.2964,2758841.0432
409.41999999999996,39.87,285335.5535,2758835.5456
410.84000000000003,40.2,285336.2773,2758834.3239
417.75,40.36,285339.7995,2758828.379
425.9,39.69,285343.9538,2758821.3672
436.78,39.8,285349.4997,2758812.0066
445.26,39.7,285353.8221,2758804.7109
453.02,39.6,285357.7776,2758798.0347
461.40999999999997,40.02,285362.0542,2758790.8164
465.70000000000005,41.3,285364.241,2758787.1255
473.0,42.76,285367.962,2758780.845
481.05999999999995,45.26,285372.0704,2758773.9107
488.62,45.47,285375.9239,2758767.4065
488.68999999999994,45.29,285375.9596,2758767.3463
494.86,45.4,285379.1046,2758762.038
495.01,45.56,285379.1811,2758761.9089
500.33000000000004,45.48,285381.8928,2758757.3319
501.67999999999995,45.15,285382.5809,2758756.1704
503.65999999999997,45.13,285383.5902,2758754.4669
504.85,45.47,285384.1968,2758753.4431
510.16999999999996,46.07,285386.9085,2758748.8661
519.22,46.5,285391.5216,2758741.08
527.42,47.23,285395.7013,2758734.0252
529.58,47.2,285396.8023,2758732.1669
538.88,47.15,285401.5428,2758724.1657
547.24,46.56,285405.8041,2758716.9732
549.52,47.1,285406.9663,2758715.0116
550.05,47.17,285407.2365,2758714.5557
550.27,47.31,285407.3486,2758714.3664
553.09,47.17,285408.786,2758711.9402
553.25,46.96,285408.8676,2758711.8026
561.28,46.88,285412.9607,2758704.894
571.76,47.69,285418.3026,2758695.8776
576.91,48.11,285420.9277,2758691.4469
580.75,48.13,285422.8851,2758688.1431
587.41,46.85,285426.2799,2758682.4133
595.18,45.87,285430.2404,2758675.7284
600.75,45.79,285433.0796,2758670.9363
604.74,45.75,285435.1134,2758667.5035
612.45,45.94,285439.0434,2758660.8703
618.51,48.6,285442.1324,2758655.6566
621.18,48.74,285443.4933,2758653.3595
626.34,51.03,285446.1235,2758648.9201
629.0,51.06,285447.4794,2758646.6316
629.06,51.12,285447.51,2758646.58
